pc_time_s,arduino_us,raw,volts
0.15616488456726074,2211822780,916,4.4770283479960895
0.15618681907653809,2211824780,916,4.4770283479960895
0.15620994567871094,2211826780,916,4.4770283479960895
0.1562340259552002,2211828780,916,4.4770283479960895
0.15625977516174316,2211830780,916,4.4770283479960895
0.15628290176391602,2211832780,916,4.4770283479960895
0.15630483627319336,2211834780,917,4.481915933528836
0.1563279628753662,2211836780,915,4.472140762463343
0.15634989738464355,2211838780,915,4.472140762463343
0.1563730239868164,2211840780,915,4.472140762463343
0.15639567375183105,2211842780,916,4.4770283479960895
0.1564178466796875,2211844780,916,4.4770283479960895
0.15644478797912598,2211846780,916,4.4770283479960895
0.15646791458129883,2211848780,917,4.481915933528836
0.15649175643920898,2211850780,916,4.4770283479960895
0.15651369094848633,2211852780,916,4.4770283479960895
0.15653681755065918,2211854780,917,4.481915933528836
0.15655875205993652,2211856780,916,4.4770283479960895
0.15658187866210938,2211858780,916,4.4770283479960895
0.15660476684570312,2211860780,916,4.4770283479960895
0.1566298007965088,2211862780,915,4.472140762463343
0.15665483474731445,2211864780,916,4.4770283479960895
0.1566777229309082,2211866780,916,4.4770283479960895
0.15670084953308105,2211868780,916,4.4770283479960895
0.1567227840423584,2211870780,916,4.4770283479960895
0.15674591064453125,2211872780,916,4.4770283479960895
0.1567678451538086,2211874780,916,4.4770283479960895
0.15679073333740234,2211876780,916,4.4770283479960895
0.1568126678466797,2211878780,916,4.4770283479960895
0.15683984756469727,2211880780,916,4.4770283479960895
0.1568617820739746,2211882780,916,4.4770283479960895
0.15688490867614746,2211884780,916,4.4770283479960895
0.1569068431854248,2211886780,915,4.472140762463343
0.15692973136901855,2211888780,915,4.472140762463343
0.1569528579711914,2211890780,916,4.4770283479960895
0.15697479248046875,2211892780,916,4.4770283479960895
0.1569979190826416,2211894780,915,4.472140762463343
0.15702199935913086,2211896780,916,4.4770283479960895
0.15704774856567383,2211898780,916,4.4770283479960895
0.15706968307495117,2211900780,915,4.472140762463343
0.15709280967712402,2211902780,916,4.4770283479960895
0.15711593627929688,2211904780,917,4.481915933528836
0.15713787078857422,2211906780,916,4.4770283479960895
0.15716099739074707,2211908780,917,4.481915933528836
0.15718293190002441,2211910780,915,4.472140762463343
0.15720486640930176,2211912780,915,4.472140762463343
0.15723180770874023,2211914780,916,4.4770283479960895
0.15725493431091309,2211916780,916,4.4770283479960895
0.15727686882019043,2211918780,917,4.481915933528836
0.15729999542236328,2211920780,917,4.481915933528836
0.15732288360595703,2211922780,916,4.4770283479960895
0.15734481811523438,2211924780,916,4.4770283479960895
0.15736770629882812,2211926780,916,4.4770283479960895
0.15738987922668457,2211928780,917,4.481915933528836
0.15741491317749023,2211930780,917,4.481915933528836
0.1574399471282959,2211932780,916,4.4770283479960895
0.15746283531188965,2211934780,916,4.4770283479960895
0.157484769821167,2211936780,916,4.4770283479960895
0.15750789642333984,2211938780,916,4.4770283479960895
0.1575307846069336,2211940780,916,4.4770283479960895
0.15755295753479004,2211942780,916,4.4770283479960895
0.1575758457183838,2211944780,916,4.4770283479960895
0.15759897232055664,2211946780,916,4.4770283479960895
0.15763092041015625,2211948780,916,4.4770283479960895
0.15765380859375,2211950780,916,4.4770283479960895
0.15767574310302734,2211952780,916,4.4770283479960895
0.1576988697052002,2211954780,916,4.4770283479960895
0.15772175788879395,2211956784,916,4.4770283479960895
0.1577439308166504,2211958780,915,4.472140762463343
0.15776681900024414,2211960780,915,4.472140762463343
0.15778899192810059,2211962780,916,4.4770283479960895
0.15781402587890625,2211964780,916,4.4770283479960895
0.1578388214111328,2211966780,916,4.4770283479960895
0.15786075592041016,2211968780,916,4.4770283479960895
0.157883882522583,2211970780,916,4.4770283479960895
0.15790677070617676,2211972780,915,4.472140762463343
0.1579289436340332,2211974780,916,4.4770283479960895
0.15795183181762695,2211976780,916,4.4770283479960895
0.1579737663269043,2211978780,917,4.481915933528836
0.15799665451049805,2211980780,917,4.481915933528836
0.15802383422851562,2211982784,916,4.4770283479960895
0.1580498218536377,2211984780,917,4.481915933528836
0.15807271003723145,2211986780,916,4.4770283479960895
0.1580948829650879,2211988780,917,4.481915933528836
0.15811777114868164,2211990780,917,4.481915933528836
0.1581408977508545,2211992780,916,4.4770283479960895
0.15816283226013184,2211994784,916,4.4770283479960895
0.1581859588623047,2211996780,916,4.4770283479960895
0.15820860862731934,2211998784,916,4.4770283479960895
0.15823578834533691,2212000780,916,4.4770283479960895
0.15825891494750977,2212002780,917,4.481915933528836
0.15828204154968262,2212004780,917,4.481915933528836
0.15830469131469727,2212006780,916,4.4770283479960895
0.15832781791687012,2212008780,916,4.4770283479960895
0.15834975242614746,2212010780,916,4.4770283479960895
0.1583728790283203,2212012780,916,4.4770283479960895
0.15839576721191406,2212014780,916,4.4770283479960895
0.15841984748840332,2212016780,917,4.481915933528836
0.1584458351135254,2212018780,916,4.4770283479960895
0.15846776962280273,2212020780,916,4.4770283479960895
0.15849089622497559,2212022780,916,4.4770283479960895
0.15851283073425293,2212024780,916,4.4770283479960895
0.15853595733642578,2212026780,917,4.481915933528836
0.15855789184570312,2212028780,916,4.4770283479960895
0.15858101844787598,2212030780,916,4.4770283479960895
0.15860366821289062,2212032780,916,4.4770283479960895
0.1586308479309082,2212034780,916,4.4770283479960895
0.15865278244018555,2212036780,916,4.4770283479960895
0.1586759090423584,2212038780,916,4.4770283479960895
0.15869784355163574,2212040780,916,4.4770283479960895
0.1587207317352295,2212042780,916,4.4770283479960895
0.15874385833740234,2212044780,916,4.4770283479960895
0.1587657928466797,2212046780,915,4.472140762463343
0.15878772735595703,2212048780,916,4.4770283479960895
0.1588127613067627,2212050780,917,4.481915933528836
0.15883803367614746,2212052780,916,4.4770283479960895
0.1588606834411621,2212054780,916,4.4770283479960895
0.15888285636901855,2212056780,916,4.4770283479960895
0.1589057445526123,2212058780,915,4.472140762463343
0.15892887115478516,2212060780,917,4.481915933528836
0.158951997756958,2212062780,916,4.4770283479960895
0.15897393226623535,2212064780,916,4.4770283479960895
0.1589968204498291,2212066780,915,4.472140762463343
0.1590268611907959,2212068780,916,4.4770283479960895
0.15904998779296875,2212070780,917,4.481915933528836
0.1590719223022461,2212072780,916,4.4770283479960895
0.15909481048583984,2212074780,916,4.4770283479960895
0.1591176986694336,2212076780,917,4.481915933528836
0.15914082527160645,2212078780,917,4.481915933528836
0.1591639518737793,2212080780,916,4.4770283479960895
0.15918588638305664,2212082780,916,4.4770283479960895
0.15921378135681152,2212084784,916,4.4770283479960895
0.1592397689819336,2212086780,916,4.4770283479960895
0.15926289558410645,2212088784,917,4.481915933528836
0.1592860221862793,2212090780,916,4.4770283479960895
0.15930771827697754,2212092780,916,4.4770283479960895
0.1593308448791504,2212094780,916,4.4770283479960895
0.15935277938842773,2212096780,916,4.4770283479960895
0.15937590599060059,2212098780,917,4.481915933528836
0.15939879417419434,2212100780,917,4.481915933528836
0.1594257354736328,2212102780,916,4.4770283479960895
0.15944886207580566,2212104780,916,4.4770283479960895
0.15947175025939941,2212106780,916,4.4770283479960895
0.15949487686157227,2212108780,916,4.4770283479960895
0.15951800346374512,2212110780,916,4.4770283479960895
0.15954089164733887,2212112780,916,4.4770283479960895
0.15956377983093262,2212114780,916,4.4770283479960895
0.15958571434020996,2212116780,916,4.4770283479960895
0.15961074829101562,2212118780,916,4.4770283479960895
0.1596369743347168,2212120780,916,4.4770283479960895
0.15965962409973145,2212122780,916,4.4770283479960895
0.1596827507019043,2212124780,915,4.472140762463343
0.15970587730407715,2212126780,916,4.4770283479960895
0.1597287654876709,2212128780,916,4.4770283479960895
0.15975093841552734,2212130780,915,4.472140762463343
0.1597738265991211,2212132780,916,4.4770283479960895
0.15979695320129395,2212134780,917,4.481915933528836
0.1598217487335205,2212136780,917,4.481915933528836
0.15984892845153809,2212138780,916,4.4770283479960895
0.15987086296081543,2212140780,916,4.4770283479960895
0.15989375114440918,2212142784,916,4.4770283479960895
0.15991663932800293,2212144780,917,4.481915933528836
0.15993881225585938,2212146780,917,4.481915933528836
0.15996170043945312,2212148784,916,4.4770283479960895
0.15998387336730957,2212150780,916,4.4770283479960895
0.16000676155090332,2212152780,916,4.4770283479960895
0.1600337028503418,2212154780,916,4.4770283479960895
0.16005682945251465,2212156780,916,4.4770283479960895
0.160078763961792,2212158784,917,4.481915933528836
0.16010189056396484,2212160780,916,4.4770283479960895
0.1601238250732422,2212162780,917,4.481915933528836
0.16014695167541504,2212164780,916,4.4770283479960895
0.16016888618469238,2212166780,915,4.472140762463343
0.16019201278686523,2212168780,916,4.4770283479960895
0.1602158546447754,2212170780,917,4.481915933528836
0.16024088859558105,2212172780,916,4.4770283479960895
0.1602628231048584,2212174780,916,4.4770283479960895
0.16028594970703125,2212176780,916,4.4770283479960895
0.160308837890625,2212178780,916,4.4770283479960895
0.16033172607421875,2212180780,916,4.4770283479960895
0.1603536605834961,2212182780,916,4.4770283479960895
0.16037678718566895,2212184780,916,4.4770283479960895
0.1603987216949463,2212186780,916,4.4770283479960895
0.16042590141296387,2212188780,916,4.4770283479960895
0.1604478359222412,2212190780,915,4.472140762463343
0.16047072410583496,2212192780,916,4.4770283479960895
0.1604926586151123,2212194780,916,4.4770283479960895
0.16051578521728516,2212196780,917,4.481915933528836
0.160538911819458,2212198780,917,4.481915933528836
0.16056084632873535,2212200780,916,4.4770283479960895
0.1605839729309082,2212202780,915,4.472140762463343
0.16061186790466309,2212204780,916,4.4770283479960895
0.16063785552978516,2212206780,916,4.4770283479960895
0.160660982131958,2212208780,916,4.4770283479960895
0.16068363189697266,2212210780,916,4.4770283479960895
0.1607067584991455,2212212780,916,4.4770283479960895
0.16072988510131836,2212214780,916,4.4770283479960895
0.1607527732849121,2212216780,916,4.4770283479960895
0.16077494621276855,2212218780,917,4.481915933528836
0.1607978343963623,2212220780,917,4.481915933528836
0.1608257293701172,2212222780,917,4.481915933528836
0.16084980964660645,2212224780,916,4.4770283479960895
0.1608729362487793,2212226780,916,4.4770283479960895
0.16089487075805664,2212228780,916,4.4770283479960895
0.1609177589416504,2212230780,916,4.4770283479960895
0.16093969345092773,2212232780,916,4.4770283479960895
0.16096282005310059,2212234780,916,4.4770283479960895
0.16098475456237793,2212236780,916,4.4770283479960895
0.16100788116455078,2212238784,916,4.4770283479960895
0.16103768348693848,2212240780,916,4.4770283479960895
0.16106081008911133,2212242780,916,4.4770283479960895
0.16108393669128418,2212244780,917,4.481915933528836
0.16110682487487793,2212246780,916,4.4770283479960895
0.16112995147705078,2212248780,916,4.4770283479960895
0.16115188598632812,2212250784,917,4.481915933528836
0.16117477416992188,2212252780,916,4.4770283479960895
0.16119766235351562,2212254780,915,4.472140762463343
0.1612260341644287,2212256780,916,4.4770283479960895
0.16125178337097168,2212258780,916,4.4770283479960895
0.16127371788024902,2212260780,916,4.4770283479960895
0.16129684448242188,2212262780,916,4.4770283479960895
0.16131997108459473,2212264780,915,4.472140762463343
0.16134190559387207,2212266780,916,4.4770283479960895
0.16136503219604492,2212268780,916,4.4770283479960895
0.16138768196105957,2212270780,917,4.481915933528836
0.16140985488891602,2212272780,917,4.481915933528836
0.16144061088562012,2212274780,915,4.472140762463343
0.16146278381347656,2212276780,915,4.472140762463343
0.1614856719970703,2212278780,916,4.4770283479960895
0.16150879859924316,2212280780,917,4.481915933528836
0.16153192520141602,2212282780,917,4.481915933528836
0.16155385971069336,2212284780,917,4.481915933528836
0.1615769863128662,2212286784,916,4.4770283479960895
0.16159987449645996,2212288780,917,4.481915933528836
0.16162776947021484,2212290780,916,4.4770283479960895
0.16165399551391602,2212292780,916,4.4770283479960895
0.16167664527893066,2212294780,916,4.4770283479960895
0.1616988182067871,2212296780,916,4.4770283479960895
0.16172170639038086,2212298780,916,4.4770283479960895
0.1617438793182373,2212300780,915,4.472140762463343
0.16176676750183105,2212302780,916,4.4770283479960895
0.1617898941040039,2212304780,917,4.481915933528836
0.16181302070617676,2212306780,916,4.4770283479960895
0.16183781623840332,2212308780,917,4.481915933528836
0.16186189651489258,2212310780,917,4.481915933528836
0.16188478469848633,2212312784,916,4.4770283479960895
0.16190695762634277,2212314780,916,4.4770283479960895
0.16192984580993652,2212316780,916,4.4770283479960895
0.16195201873779297,2212318784,916,4.4770283479960895
0.16197466850280762,2212320780,916,4.4770283479960895
0.16199779510498047,2212322780,916,4.4770283479960895
0.1620197296142578,2212324780,916,4.4770283479960895
0.16205167770385742,2212326784,916,4.4770283479960895
0.16207480430603027,2212328780,916,4.4770283479960895
0.16209673881530762,2212330780,916,4.4770283479960895
0.16211986541748047,2212332784,916,4.4770283479960895
0.1621417999267578,2212334780,916,4.4770283479960895
0.16216492652893066,2212336780,916,4.4770283479960895
0.162186861038208,2212338780,916,4.4770283479960895
0.16220974922180176,2212340784,916,4.4770283479960895
0.16223788261413574,2212342780,916,4.4770283479960895
0.1622617244720459,2212344780,916,4.4770283479960895
0.16228365898132324,2212346780,916,4.4770283479960895
0.1623067855834961,2212348780,915,4.472140762463343
0.16232991218566895,2212350780,915,4.472140762463343
0.1623518466949463,2212352780,916,4.4770283479960895
0.16237497329711914,2212354780,916,4.4770283479960895
0.16239690780639648,2212356780,917,4.481915933528836
0.16242480278015137,2212358780,916,4.4770283479960895
0.16245484352111816,2212360780,917,4.481915933528836
0.16247773170471191,2212362780,916,4.4770283479960895
0.16250085830688477,2212364780,916,4.4770283479960895
0.1625227928161621,2212366784,917,4.481915933528836
0.16254591941833496,2212368780,916,4.4770283479960895
0.1625678539276123,2212370780,916,4.4770283479960895
0.16259098052978516,2212372780,916,4.4770283479960895
0.1626138687133789,2212374780,916,4.4770283479960895
0.16263985633850098,2212376780,916,4.4770283479960895
0.16266179084777832,2212378780,916,4.4770283479960895
0.16268491744995117,2212380780,917,4.481915933528836
0.16270685195922852,2212382784,916,4.4770283479960895
0.16272997856140137,2212384780,916,4.4770283479960895
0.16275262832641602,2212386780,916,4.4770283479960895
0.16277575492858887,2212388780,916,4.4770283479960895
0.1627976894378662,2212390780,917,4.481915933528836
0.16282296180725098,2212392780,917,4.481915933528836
0.16284799575805664,2212394784,916,4.4770283479960895
0.1628706455230713,2212396784,916,4.4770283479960895
0.16289377212524414,2212398784,916,4.4770283479960895
0.162916898727417,2212400780,916,4.4770283479960895
0.16293978691101074,2212402780,917,4.481915933528836
0.1629619598388672,2212404784,917,4.481915933528836
0.16298484802246094,2212406780,916,4.4770283479960895
0.16300702095031738,2212408780,916,4.4770283479960895
0.16303491592407227,2212410780,916,4.4770283479960895
0.16305780410766602,2212412784,916,4.4770283479960895
0.16307997703552246,2212414780,915,4.472140762463343
0.1631028652191162,2212416780,916,4.4770283479960895
0.16312599182128906,2212418780,916,4.4770283479960895
0.1631476879119873,2212420780,915,4.472140762463343
0.16317081451416016,2212422780,916,4.4770283479960895
0.1631937026977539,2212424780,916,4.4770283479960895
0.16321778297424316,2212426780,916,4.4770283479960895
0.16324305534362793,2212428780,916,4.4770283479960895
0.16326570510864258,2212430780,917,4.481915933528836
0.16328883171081543,2212432780,916,4.4770283479960895
0.16331171989440918,2212434780,915,4.472140762463343
0.16333389282226562,2212436780,917,4.481915933528836
0.16335678100585938,2212438780,917,4.481915933528836
0.16337895393371582,2212440784,917,4.481915933528836
0.16340184211730957,2212442784,916,4.4770283479960895
0.16342687606811523,2212444784,916,4.4770283479960895
0.1634507179260254,2212446784,916,4.4770283479960895
0.16347289085388184,2212448780,916,4.4770283479960895
0.16349577903747559,2212450780,916,4.4770283479960895
0.16351795196533203,2212452784,916,4.4770283479960895
0.16354084014892578,2212454780,916,4.4770283479960895
0.16356301307678223,2212456780,917,4.481915933528836
0.16358566284179688,2212458780,916,4.4770283479960895
0.16360783576965332,2212460780,916,4.4770283479960895
0.1636359691619873,2212462784,917,4.481915933528836
0.16365790367126465,2212464780,917,4.481915933528836
0.1636807918548584,2212466780,917,4.481915933528836
0.16370368003845215,2212468784,916,4.4770283479960895
0.1637258529663086,2212470780,916,4.4770283479960895
0.16374874114990234,2212472780,916,4.4770283479960895
0.1637718677520752,2212474780,916,4.4770283479960895
0.16379380226135254,2212476780,916,4.4770283479960895
0.16384482383728027,2212478780,916,4.4770283479960895
0.16386985778808594,2212480780,916,4.4770283479960895
0.16389203071594238,2212482780,915,4.472140762463343
0.16391491889953613,2212484780,916,4.4770283479960895
0.16393780708312988,2212486780,917,4.481915933528836
0.16395974159240723,2212488780,916,4.4770283479960895
0.16398167610168457,2212490780,916,4.4770283479960895
0.16400480270385742,2212492780,916,4.4770283479960895
0.16402673721313477,2212494784,915,4.472140762463343
0.16405463218688965,2212496780,916,4.4770283479960895
0.1640768051147461,2212498780,916,4.4770283479960895
0.16409969329833984,2212500780,916,4.4770283479960895
0.1641218662261963,2212502780,917,4.481915933528836
0.16414475440979004,2212504780,916,4.4770283479960895
0.16416692733764648,2212506780,915,4.472140762463343
0.16418981552124023,2212508780,916,4.4770283479960895
0.16421294212341309,2212510780,916,4.4770283479960895
0.16423678398132324,2212512780,917,4.481915933528836
0.1642627716064453,2212514780,916,4.4770283479960895
0.16428589820861816,2212516780,916,4.4770283479960895
0.1643078327178955,2212518780,916,4.4770283479960895
0.16433095932006836,2212520780,917,4.481915933528836
0.1643526554107666,2212522780,916,4.4770283479960895
0.16437578201293945,2212524780,916,4.4770283479960895
0.1643989086151123,2212526780,916,4.4770283479960895
0.16442179679870605,2212528780,916,4.4770283479960895
0.16444802284240723,2212530780,916,4.4770283479960895
0.16447067260742188,2212532780,916,4.4770283479960895
0.16449379920959473,2212534780,917,4.481915933528836
0.164564847946167,2212540780,916,4.4770283479960895
0.1646289825439453,2212546780,916,4.4770283479960895
0.16465473175048828,2212548780,916,4.4770283479960895
0.16467785835266113,2212550780,916,4.4770283479960895
0.16469979286193848,2212552780,916,4.4770283479960895
0.16472291946411133,2212554780,916,4.4770283479960895
0.16474485397338867,2212556780,915,4.472140762463343
0.16476798057556152,2212558780,916,4.4770283479960895
0.16478991508483887,2212560780,917,4.481915933528836
0.16481280326843262,2212562780,916,4.4770283479960895
0.16483688354492188,2212564780,916,4.4770283479960895
0.16486191749572754,2212566780,915,4.472140762463343
0.16488385200500488,2212568780,915,4.472140762463343
0.16490697860717773,2212570780,915,4.472140762463343
0.16492867469787598,2212572780,917,4.481915933528836
0.16495180130004883,2212574780,917,4.481915933528836
0.16497373580932617,2212576780,916,4.4770283479960895
0.16499686241149902,2212578780,915,4.472140762463343
0.16501975059509277,2212580780,916,4.4770283479960895
0.16504597663879395,2212582780,917,4.481915933528836
0.1650686264038086,2212584780,917,4.481915933528836
0.16509079933166504,2212586780,915,4.472140762463343
0.1651136875152588,2212588780,917,4.481915933528836
0.16513586044311523,2212590780,916,4.4770283479960895
0.16515874862670898,2212592780,916,4.4770283479960895
0.16518092155456543,2212594780,916,4.4770283479960895
0.16520380973815918,2212596784,916,4.4770283479960895
0.16522765159606934,2212598780,916,4.4770283479960895
0.1652529239654541,2212600780,917,4.481915933528836
0.16527485847473145,2212602780,916,4.4770283479960895
0.1652967929840088,2212604780,916,4.4770283479960895
0.16531991958618164,2212606784,916,4.4770283479960895
0.16534185409545898,2212608780,917,4.481915933528836
0.16536498069763184,2212610780,916,4.4770283479960895
0.16538691520690918,2212612780,917,4.481915933528836
0.16540980339050293,2212614780,916,4.4770283479960895
0.1654369831085205,2212616780,916,4.4770283479960895
0.16545891761779785,2212618780,916,4.4770283479960895
0.1654820442199707,2212620780,917,4.481915933528836
0.16550397872924805,2212622780,916,4.4770283479960895
0.1655266284942627,2212624780,916,4.4770283479960895
0.16554880142211914,2212626780,916,4.4770283479960895
0.1655716896057129,2212628780,916,4.4770283479960895
0.16559481620788574,2212630780,916,4.4770283479960895
0.165618896484375,2212632780,916,4.4770283479960895
0.16564464569091797,2212634780,917,4.481915933528836
0.16566681861877441,2212636780,916,4.4770283479960895
0.16568970680236816,2212638784,916,4.4770283479960895
0.1657118797302246,2212640780,916,4.4770283479960895
0.16573476791381836,2212642780,915,4.472140762463343
0.1657569408416748,2212644780,916,4.4770283479960895
0.16577982902526855,2212646780,917,4.481915933528836
0.1658029556274414,2212648780,916,4.4770283479960895
0.16582989692687988,2212650780,916,4.4770283479960895
0.16585278511047363,2212652780,915,4.472140762463343
0.16587495803833008,2212654784,915,4.472140762463343
0.16589784622192383,2212656780,917,4.481915933528836
0.16592001914978027,2212658780,916,4.4770283479960895
0.16594266891479492,2212660784,916,4.4770283479960895
0.16596484184265137,2212662780,917,4.481915933528836
0.16598773002624512,2212664780,917,4.481915933528836
0.16601181030273438,2212666780,916,4.4770283479960895
0.16603684425354004,2212668780,916,4.4770283479960895
0.1660597324371338,2212670780,916,4.4770283479960895
0.16608285903930664,2212672780,916,4.4770283479960895
0.16610479354858398,2212674780,916,4.4770283479960895
0.16612792015075684,2212676780,916,4.4770283479960895
0.16614985466003418,2212678780,916,4.4770283479960895
0.16617298126220703,2212680780,916,4.4770283479960895
0.16619586944580078,2212682780,916,4.4770283479960895
0.16622185707092285,2212684780,916,4.4770283479960895
0.1662459373474121,2212686780,916,4.4770283479960895
0.16626787185668945,2212688780,916,4.4770283479960895
0.1662909984588623,2212690780,916,4.4770283479960895
0.16631388664245605,2212692780,916,4.4770283479960895
0.1663360595703125,2212694780,916,4.4770283479960895
0.16635870933532715,2212696780,917,4.481915933528836
0.1663818359375,2212698780,916,4.4770283479960895
0.16640472412109375,2212700780,916,4.4770283479960895
0.16643190383911133,2212702780,916,4.4770283479960895
0.16645407676696777,2212704780,916,4.4770283479960895
0.16647672653198242,2212706780,917,4.481915933528836
0.16649866104125977,2212708780,916,4.4770283479960895
0.16652178764343262,2212710780,916,4.4770283479960895
0.16654491424560547,2212712780,916,4.4770283479960895
0.16656780242919922,2212714780,916,4.4770283479960895
0.16658997535705566,2212716780,916,4.4770283479960895
0.16661882400512695,2212718784,916,4.4770283479960895
0.1666429042816162,2212720780,916,4.4770283479960895
0.16666603088378906,2212722780,916,4.4770283479960895
0.1666886806488037,2212724784,915,4.472140762463343
0.16671061515808105,2212726780,917,4.481915933528836
0.1667337417602539,2212728780,916,4.4770283479960895
0.16675686836242676,2212730780,916,4.4770283479960895
0.1667788028717041,2212732780,916,4.4770283479960895
0.16680192947387695,2212734784,916,4.4770283479960895
0.16682767868041992,2212736780,916,4.4770283479960895
0.16684985160827637,2212738780,915,4.472140762463343
0.16687273979187012,2212740780,916,4.4770283479960895
0.16689467430114746,2212742780,917,4.481915933528836
0.1669178009033203,2212744780,916,4.4770283479960895
0.16693973541259766,2212746780,916,4.4770283479960895
0.1669628620147705,2212748780,916,4.4770283479960895
0.16698479652404785,2212750784,916,4.4770283479960895
0.16701269149780273,2212752780,916,4.4770283479960895
0.1670389175415039,2212754780,916,4.4770283479960895
0.16706085205078125,2212756780,916,4.4770283479960895
0.167083740234375,2212758780,916,4.4770283479960895
0.16710567474365234,2212760780,916,4.4770283479960895
0.1671288013458252,2212762784,916,4.4770283479960895
0.16715192794799805,2212764780,916,4.4770283479960895
0.1671738624572754,2212766780,916,4.4770283479960895
0.16719698905944824,2212768780,916,4.4770283479960895
0.16722369194030762,2212770780,916,4.4770283479960895
0.16724586486816406,2212772780,916,4.4770283479960895
0.1672687530517578,2212774780,917,4.481915933528836
0.16729092597961426,2212776780,916,4.4770283479960895
0.167313814163208,2212778780,916,4.4770283479960895
0.16733694076538086,2212780780,916,4.4770283479960895
0.1673588752746582,2212782780,916,4.4770283479960895
0.16738176345825195,2212784780,916,4.4770283479960895
0.1674058437347412,2212786780,915,4.472140762463343
0.16742992401123047,2212788784,916,4.4770283479960895
0.16745281219482422,2212790780,916,4.4770283479960895
0.16747593879699707,2212792780,916,4.4770283479960895
0.16749787330627441,2212794784,916,4.4770283479960895
0.16752076148986816,2212796784,916,4.4770283479960895
0.1675426959991455,2212798780,915,4.472140762463343
0.16756582260131836,2212800784,915,4.472140762463343
0.1675877571105957,2212802780,916,4.4770283479960895
0.16761493682861328,2212804780,916,4.4770283479960895
0.16763758659362793,2212806780,916,4.4770283479960895
0.16765975952148438,2212808780,915,4.472140762463343
0.16768264770507812,2212810780,915,4.472140762463343
0.16770482063293457,2212812780,916,4.4770283479960895
0.16772770881652832,2212814780,917,4.481915933528836
0.16774988174438477,2212816780,917,4.481915933528836
0.16777276992797852,2212818780,917,4.481915933528836
0.16779494285583496,2212820780,916,4.4770283479960895
0.16782188415527344,2212822780,916,4.4770283479960895
0.1678447723388672,2212824780,915,4.472140762463343
0.16786670684814453,2212826780,917,4.481915933528836
0.16788983345031738,2212828780,917,4.481915933528836
0.16791296005249023,2212830780,916,4.4770283479960895
0.16793584823608398,2212832780,916,4.4770283479960895
0.16795778274536133,2212834780,916,4.4770283479960895
0.16798067092895508,2212836780,916,4.4770283479960895
0.16800594329833984,2212838780,916,4.4770283479960895
0.1680288314819336,2212840780,916,4.4770283479960895
0.16805195808410645,2212842780,916,4.4770283479960895
0.1680748462677002,2212844780,916,4.4770283479960895
0.16809773445129395,2212846780,916,4.4770283479960895
0.1681196689605713,2212848780,916,4.4770283479960895
0.16814279556274414,2212850780,916,4.4770283479960895
0.168165922164917,2212852784,916,4.4770283479960895
0.16818785667419434,2212854780,916,4.4770283479960895
0.16821575164794922,2212856780,916,4.4770283479960895
0.16823887825012207,2212858780,916,4.4770283479960895
0.16826176643371582,2212860780,916,4.4770283479960895
0.16828393936157227,2212862784,917,4.481915933528836
0.16830682754516602,2212864780,916,4.4770283479960895
0.16832900047302246,2212866780,917,4.481915933528836
0.1683518886566162,2212868780,916,4.4770283479960895
0.16837406158447266,2212870780,915,4.472140762463343
0.1683976650238037,2212872780,916,4.4770283479960895
0.16842293739318848,2212874780,916,4.4770283479960895
0.16844487190246582,2212876780,917,4.481915933528836
0.16846799850463867,2212878780,916,4.4770283479960895
0.16848993301391602,2212880780,916,4.4770283479960895
0.16851282119750977,2212882780,915,4.472140762463343
0.1685347557067871,2212884780,915,4.472140762463343
0.16855788230895996,2212886780,916,4.4770283479960895
0.1685798168182373,2212888780,916,4.4770283479960895
0.16860580444335938,2212890780,916,4.4770283479960895
0.16862893104553223,2212892780,917,4.481915933528836
0.16865181922912598,2212894780,916,4.4770283479960895
0.16867375373840332,2212896780,915,4.472140762463343
0.16869688034057617,2212898780,917,4.481915933528836
0.16871881484985352,2212900780,916,4.4770283479960895
0.16874194145202637,2212902780,916,4.4770283479960895
0.1687638759613037,2212904780,916,4.4770283479960895
0.16878890991210938,2212906780,916,4.4770283479960895
0.16881275177001953,2212908780,916,4.4770283479960895
0.16883468627929688,2212910780,916,4.4770283479960895
0.16885781288146973,2212912780,916,4.4770283479960895
0.16887974739074707,2212914780,917,4.481915933528836
0.16890287399291992,2212916780,916,4.4770283479960895
0.16892480850219727,2212918780,916,4.4770283479960895
0.1689469814300537,2212920780,916,4.4770283479960895
0.16896986961364746,2212922780,916,4.4770283479960895
0.16899681091308594,2212924780,916,4.4770283479960895
0.16901874542236328,2212926780,916,4.4770283479960895
0.16904187202453613,2212928780,917,4.481915933528836
0.16906380653381348,2212930780,916,4.4770283479960895
0.16908693313598633,2212932780,916,4.4770283479960895
0.16910982131958008,2212934780,916,4.4770283479960895
0.16913175582885742,2212936780,916,4.4770283479960895
0.16915464401245117,2212938780,916,4.4770283479960895
0.16917872428894043,2212940780,916,4.4770283479960895
0.1692049503326416,2212942780,916,4.4770283479960895
0.16922688484191895,2212944780,915,4.472140762463343
0.1692497730255127,2212946780,916,4.4770283479960895
0.16927170753479004,2212948780,916,4.4770283479960895
0.16929388046264648,2212950780,915,4.472140762463343
0.16931676864624023,2212952780,917,4.481915933528836
0.16933894157409668,2212954780,916,4.4770283479960895
0.16936182975769043,2212956780,915,4.472140762463343
0.1693868637084961,2212958780,916,4.4770283479960895
0.16941189765930176,2212960780,916,4.4770283479960895
