pc_time_s,arduino_us,raw,volts
20.540800094604492,128024000,653,3.1915933528836753
20.541802167892456,128025000,649,3.172043010752688
20.542808055877686,128026000,646,3.1573802541544476
20.546885013580322,128027000,644,3.147605083088954
20.547274112701416,128028000,642,3.1378299120234603
20.547375917434692,128029000,638,3.118279569892473
20.547765016555786,128030000,637,3.113391984359726
20.547826051712036,128031000,634,3.0987292277614857
20.55008316040039,128032000,632,3.088954056695992
20.55017399787903,128033000,630,3.0791788856304985
20.551301956176758,128034000,628,3.069403714565005
20.552793264389038,128035000,626,3.059628543499511
20.55295705795288,128036000,624,3.0498533724340176
20.5538911819458,128037000,622,3.040078201368524
20.554826021194458,128038000,620,3.0303030303030303
20.555798053741455,128039000,619,3.0254154447702835
20.556785106658936,128040000,617,3.01564027370479
20.557799100875854,128041000,616,3.010752688172043
20.558789014816284,128042000,614,3.0009775171065494
20.559793949127197,128043000,612,2.9912023460410557
20.560798168182373,128044000,611,2.986314760508309
20.561792135238647,128045000,608,2.9716520039100685
20.562820196151733,128046000,608,2.9716520039100685
20.56380009651184,128047000,607,2.9667644183773216
20.564799070358276,128048000,605,2.956989247311828
20.5657901763916,128049000,604,2.952101661779081
20.566788911819458,128050000,601,2.9374389051808407
20.567788124084473,128051000,602,2.9423264907135875
20.568788051605225,128052000,602,2.9423264907135875
20.569793224334717,128053000,598,2.9227761485826003
20.570786237716675,128054000,598,2.9227761485826003
20.57178807258606,128055000,597,2.9178885630498534
20.57278323173523,128056000,596,2.9130009775171066
20.57378602027893,128057000,595,2.90811339198436
20.57478618621826,128058000,593,2.898338220918866
20.57579207420349,128059000,592,2.8934506353861194
20.576789140701294,128060000,590,2.8836754643206257
20.577794075012207,128061000,590,2.8836754643206257
20.57878828048706,128062000,589,2.878787878787879
20.579785108566284,128063000,589,2.878787878787879
20.58078694343567,128064000,588,2.873900293255132
20.581764936447144,128065000,588,2.873900293255132
20.5827898979187,128066000,586,2.8641251221896384
20.583800077438354,128067000,585,2.8592375366568916
20.58478808403015,128068000,584,2.854349951124145
20.58579111099243,128069000,584,2.854349951124145
20.586783170700073,128070000,584,2.854349951124145
20.587797164916992,128071000,583,2.849462365591398
20.588794946670532,128072000,582,2.844574780058651
20.589797019958496,128073000,581,2.8396871945259043
20.59079623222351,128074000,582,2.844574780058651
20.59179711341858,128075000,580,2.8347996089931575
20.592799186706543,128076000,580,2.8347996089931575
20.593804121017456,128077000,579,2.8299120234604107
20.59504008293152,128078000,579,2.8299120234604107
20.595779180526733,128079000,578,2.825024437927664
20.596840143203735,128080000,578,2.825024437927664
20.59780216217041,128081000,579,2.8299120234604107
20.5988130569458,128082000,577,2.820136852394917
20.599801301956177,128083000,577,2.820136852394917
20.60080313682556,128084000,577,2.820136852394917
20.60179615020752,128085000,577,2.820136852394917
20.6027991771698,128086000,577,2.820136852394917
20.603795051574707,128087000,577,2.820136852394917
20.607437133789062,128088000,577,2.820136852394917
20.60815405845642,128089000,577,2.820136852394917
20.60851001739502,128090000,576,2.8152492668621703
20.60900902748108,128091000,576,2.8152492668621703
20.609676122665405,128092000,576,2.8152492668621703
20.610905170440674,128093000,577,2.820136852394917
20.61099123954773,128094000,576,2.8152492668621703
20.61196804046631,128095000,576,2.8152492668621703
20.613401174545288,128096000,576,2.8152492668621703
20.61443519592285,128097000,576,2.8152492668621703
20.615292072296143,128098000,576,2.8152492668621703
20.615798234939575,128099000,577,2.820136852394917
20.616823196411133,128100000,576,2.8152492668621703
20.61777424812317,128101000,576,2.8152492668621703
20.618807077407837,128102000,577,2.820136852394917
20.619792938232422,128103000,577,2.820136852394917
20.620795965194702,128104000,577,2.820136852394917
20.62177586555481,128105000,578,2.825024437927664
20.62279200553894,128106000,578,2.825024437927664
20.62379813194275,128107000,578,2.825024437927664
20.624804258346558,128108000,578,2.825024437927664
20.62580108642578,128109000,578,2.825024437927664
20.626811981201172,128110000,579,2.8299120234604107
20.6278018951416,128111000,579,2.8299120234604107
20.628803253173828,128112000,580,2.8347996089931575
20.62980628013611,128113000,580,2.8347996089931575
20.63080406188965,128114000,581,2.8396871945259043
20.631804943084717,128115000,581,2.8396871945259043
20.632806062698364,128116000,581,2.8396871945259043
20.633783102035522,128117000,582,2.844574780058651
20.63477897644043,128118000,582,2.844574780058651
20.635810136795044,128119000,582,2.844574780058651
20.63680124282837,128120000,583,2.849462365591398
20.63780403137207,128121000,584,2.854349951124145
20.63879919052124,128122000,585,2.8592375366568916
20.63980221748352,128123000,585,2.8592375366568916
20.64080500602722,128124000,586,2.8641251221896384
20.64179801940918,128125000,586,2.8641251221896384
20.642799139022827,128126000,586,2.8641251221896384
20.643810272216797,128127000,587,2.8690127077223853
20.644821166992188,128128000,588,2.873900293255132
20.645793199539185,128129000,589,2.878787878787879
20.646804094314575,128130000,590,2.8836754643206257
20.64779806137085,128131000,591,2.8885630498533725
20.648789167404175,128132000,592,2.8934506353861194
20.649776935577393,128133000,593,2.898338220918866
20.650797128677368,128134000,594,2.903225806451613
20.65179705619812,128135000,595,2.90811339198436
20.652806043624878,128136000,597,2.9178885630498534
20.65380096435547,128137000,599,2.927663734115347
20.65479612350464,128138000,600,2.932551319648094
20.6558039188385,128139000,602,2.9423264907135875
20.657806158065796,128140000,604,2.952101661779081
20.657909154891968,128141000,607,2.9667644183773216
20.658809185028076,128142000,608,2.9716520039100685
20.659804105758667,128143000,612,2.9912023460410557
20.660802125930786,128144000,614,3.0009775171065494
20.66179895401001,128145000,616,3.010752688172043
20.662801027297974,128146000,621,3.035190615835777
20.663809061050415,128147000,624,3.0498533724340176
20.66481900215149,128148000,627,3.064516129032258
20.668914079666138,128149000,631,3.0840664711632453
20.668988943099976,128150000,634,3.0987292277614857
20.669738054275513,128151000,638,3.118279569892473
20.670144081115723,128152000,641,3.1329423264907135
20.670254230499268,128153000,645,3.1524926686217007
20.671850204467773,128154000,650,3.176930596285435
20.672088146209717,128155000,655,3.201368523949169
20.67358112335205,128156000,661,3.23069403714565
20.67389702796936,128157000,665,3.250244379276637
20.675837993621826,128158000,669,3.269794721407625
20.67598605155945,128159000,674,3.294232649071359
20.67686891555786,128160000,679,3.318670576735093
20.677788972854614,128161000,684,3.343108504398827
20.678791046142578,128162000,688,3.3626588465298144
20.67978811264038,128163000,693,3.3870967741935485
20.680793285369873,128164000,698,3.4115347018572826
20.68179202079773,128165000,702,3.43108504398827
20.682780027389526,128166000,707,3.455522971652004
20.683780908584595,128167000,710,3.4701857282502444
20.684777975082397,128168000,714,3.4897360703812317
20.685797929763794,128169000,718,3.509286412512219
20.686803102493286,128170000,722,3.5288367546432062
20.687779188156128,128171000,726,3.5483870967741935
20.68880009651184,128172000,730,3.567937438905181
20.689796209335327,128173000,733,3.5826001955034212
20.69080924987793,128174000,737,3.6021505376344085
20.69180130958557,128175000,740,3.616813294232649
20.6927969455719,128176000,743,3.6314760508308894
20.693807125091553,128177000,746,3.64613880742913
20.694809198379517,128178000,749,3.6608015640273703
20.695799112319946,128179000,753,3.6803519061583576
20.696815252304077,128180000,755,3.6901270772238512
20.697808027267456,128181000,757,3.699902248289345
20.698806047439575,128182000,759,3.7096774193548385
20.69980502128601,128183000,761,3.719452590420332
20.70079493522644,128184000,764,3.7341153470185726
20.701798915863037,128185000,765,3.7390029325513194
20.70279622077942,128186000,768,3.7536656891495603
20.703793048858643,128187000,770,3.763440860215054
20.704794883728027,128188000,772,3.7732160312805476
20.70580005645752,128189000,773,3.7781036168132944
20.706797122955322,128190000,775,3.787878787878788
20.707799196243286,128191000,776,3.792766373411535
20.708794116973877,128192000,777,3.7976539589442817
20.709798097610474,128193000,779,3.8074291300097753
20.710798263549805,128194000,780,3.812316715542522
20.71179509162903,128195000,782,3.822091886608016
20.71279501914978,128196000,783,3.8269794721407626
20.713796138763428,128197000,784,3.8318670576735094
20.71480107307434,128198000,785,3.8367546432062563
20.71579599380493,128199000,785,3.8367546432062563
20.71679711341858,128200000,786,3.841642228739003
20.71795892715454,128201000,786,3.841642228739003
20.719008207321167,128202000,787,3.84652981427175
20.71980905532837,128203000,788,3.8514173998044967
20.72080111503601,128204000,789,3.8563049853372435
20.721801042556763,128205000,789,3.8563049853372435
20.72279715538025,128206000,790,3.8611925708699903
20.723793983459473,128207000,790,3.8611925708699903
20.724802255630493,128208000,790,3.8611925708699903
20.72579526901245,128209000,790,3.8611925708699903
20.726855993270874,128210000,791,3.866080156402737
20.73051118850708,128211000,791,3.866080156402737
20.73129916191101,128212000,792,3.870967741935484
20.7313711643219,128213000,792,3.870967741935484
20.731784105300903,128214000,793,3.875855327468231
20.732146978378296,128215000,793,3.875855327468231
20.734350204467773,128216000,793,3.875855327468231
20.734422206878662,128217000,793,3.875855327468231
20.735637187957764,128218000,793,3.875855327468231
20.73612904548645,128219000,794,3.8807429130009776
20.737839937210083,128220000,794,3.8807429130009776
20.737967252731323,128221000,795,3.8856304985337244
20.73892617225647,128222000,795,3.8856304985337244
20.739773988723755,128223000,795,3.8856304985337244
20.740820169448853,128224000,796,3.8905180840664713
20.74179697036743,128225000,796,3.8905180840664713
20.742813110351562,128226000,796,3.8905180840664713
20.74382209777832,128227000,796,3.8905180840664713
20.744814157485962,128228000,796,3.8905180840664713
20.745806217193604,128229000,797,3.895405669599218
20.7468101978302,128230000,797,3.895405669599218
20.74780821800232,128231000,797,3.895405669599218
20.748805046081543,128232000,797,3.895405669599218
20.74980401992798,128233000,798,3.900293255131965
20.75080704689026,128234000,798,3.900293255131965
20.751806020736694,128235000,798,3.900293255131965
20.752799034118652,128236000,797,3.895405669599218
20.75380301475525,128237000,799,3.9051808406647117
20.754802942276,128238000,799,3.9051808406647117
20.755799055099487,128239000,799,3.9051808406647117
20.75679612159729,128240000,799,3.9051808406647117
20.75779700279236,128241000,799,3.9051808406647117
20.75879716873169,128242000,799,3.9051808406647117
20.759807109832764,128243000,799,3.9051808406647117
20.760799169540405,128244000,800,3.9100684261974585
20.761799097061157,128245000,799,3.9051808406647117
20.76279926300049,128246000,800,3.9100684261974585
20.763800144195557,128247000,800,3.9100684261974585
20.764801025390625,128248000,801,3.9149560117302054
20.765802145004272,128249000,800,3.9100684261974585
20.766796112060547,128250000,801,3.9149560117302054
20.76780128479004,128251000,802,3.919843597262952
20.768803119659424,128252000,801,3.9149560117302054
20.769799947738647,128253000,801,3.9149560117302054
20.770795106887817,128254000,802,3.919843597262952
20.771795988082886,128255000,802,3.919843597262952
20.772795915603638,128256000,802,3.919843597262952
20.77380108833313,128257000,802,3.919843597262952
20.774803161621094,128258000,802,3.919843597262952
20.77579617500305,128259000,802,3.919843597262952
20.776799201965332,128260000,802,3.919843597262952
20.777796983718872,128261000,802,3.919843597262952
20.77880096435547,128262000,803,3.924731182795699
20.780632257461548,128263000,803,3.924731182795699
20.780807971954346,128264000,803,3.924731182795699
20.781797885894775,128265000,804,3.929618768328446
20.782798290252686,128266000,804,3.929618768328446
20.78381109237671,128267000,804,3.929618768328446
20.784805059432983,128268000,803,3.924731182795699
20.785803079605103,128269000,804,3.929618768328446
20.786803007125854,128270000,805,3.9345063538611926
20.787798166275024,128271000,805,3.9345063538611926
20.78882098197937,128272000,805,3.9345063538611926
20.793224096298218,128273000,806,3.9393939393939394
20.793922185897827,128274000,806,3.9393939393939394
20.794027090072632,128275000,806,3.9393939393939394
20.79407000541687,128276000,807,3.9442815249266863
20.794130086898804,128277000,808,3.949169110459433
20.79538106918335,128278000,807,3.9442815249266863
20.79663610458374,128279000,808,3.949169110459433
20.797178268432617,128280000,809,3.95405669599218
20.79814624786377,128281000,810,3.9589442815249267
20.799154043197632,128282000,810,3.9589442815249267
20.800032138824463,128283000,810,3.9589442815249267
20.800772190093994,128284000,810,3.9589442815249267
20.80180311203003,128285000,811,3.9638318670576735
20.80278992652893,128286000,812,3.9687194525904204
20.80378818511963,128287000,812,3.9687194525904204
20.80482006072998,128288000,813,3.973607038123167
20.8058602809906,128289000,814,3.978494623655914
20.806786060333252,128290000,814,3.978494623655914
20.807857036590576,128291000,814,3.978494623655914
20.808807134628296,128292000,815,3.983382209188661
20.80981993675232,128293000,815,3.983382209188661
20.810829162597656,128294000,816,3.9882697947214076
20.811859130859375,128295000,817,3.9931573802541545
20.812825918197632,128296000,818,3.9980449657869013
20.813815116882324,128297000,819,4.002932551319648
20.814834117889404,128298000,819,4.002932551319648
20.815804958343506,128299000,820,4.007820136852395
20.816800117492676,128300000,820,4.007820136852395
20.817792177200317,128301000,820,4.007820136852395
20.818778038024902,128302000,822,4.0175953079178885
20.819801092147827,128303000,823,4.022482893450635
20.82080101966858,128304000,823,4.022482893450635
20.821815252304077,128305000,824,4.027370478983382
20.82280921936035,128306000,824,4.027370478983382
20.823813915252686,128307000,825,4.032258064516129
20.8247971534729,128308000,826,4.037145650048876
20.825798988342285,128309000,826,4.037145650048876
20.82680106163025,128310000,827,4.042033235581623
20.82779812812805,128311000,828,4.0469208211143695
20.828805923461914,128312000,829,4.051808406647116
20.829795122146606,128313000,829,4.051808406647116
20.830803155899048,128314000,830,4.056695992179863
20.831796169281006,128315000,831,4.06158357771261
20.832802057266235,128316000,832,4.066471163245357
20.833796977996826,128317000,832,4.066471163245357
20.834797143936157,128318000,832,4.066471163245357
20.83579707145691,128319000,833,4.0713587487781036
20.8368079662323,128320000,834,4.07624633431085
20.837802171707153,128321000,835,4.081133919843597
20.838799238204956,128322000,835,4.081133919843597
20.839795112609863,128323000,836,4.086021505376344
20.84080219268799,128324000,836,4.086021505376344
20.842190265655518,128325000,837,4.090909090909091
20.842782020568848,128326000,837,4.090909090909091
20.843801975250244,128327000,838,4.095796676441838
20.844804286956787,128328000,840,4.105571847507331
20.845795154571533,128329000,840,4.105571847507331
20.846800088882446,128330000,840,4.105571847507331
20.847795009613037,128331000,841,4.110459433040078
20.848796129226685,128332000,841,4.110459433040078
20.84979796409607,128333000,841,4.110459433040078
20.85386300086975,128334000,842,4.115347018572825
20.854438066482544,128335000,843,4.120234604105572
20.854809284210205,128336000,843,4.120234604105572
20.85543918609619,128337000,845,4.130009775171065
20.857057094573975,128338000,845,4.130009775171065
20.857095956802368,128339000,846,4.134897360703812
20.85718607902527,128340000,845,4.130009775171065
20.858358144760132,128341000,845,4.130009775171065
20.859482049942017,128342000,847,4.139784946236559
20.86068892478943,128343000,847,4.139784946236559
20.860826015472412,128344000,848,4.144672531769306
20.86187505722046,128345000,848,4.144672531769306
20.862804174423218,128346000,850,4.1544477028347995
20.863922119140625,128347000,849,4.149560117302053
20.8648099899292,128348000,849,4.149560117302053
20.865804195404053,128349000,850,4.1544477028347995
20.86678409576416,128350000,850,4.1544477028347995
20.8677761554718,128351000,850,4.1544477028347995
20.868775129318237,128352000,851,4.159335288367546
20.86980628967285,128353000,852,4.164222873900293
20.87079620361328,128354000,852,4.164222873900293
20.87179923057556,128355000,853,4.16911045943304
20.872804880142212,128356000,853,4.16911045943304
20.87379789352417,128357000,853,4.16911045943304
20.874797105789185,128358000,853,4.16911045943304
20.875781059265137,128359000,854,4.173998044965787
20.876814126968384,128360000,853,4.16911045943304
20.877807140350342,128361000,854,4.173998044965787
20.87880516052246,128362000,855,4.178885630498534
20.879801273345947,128363000,855,4.178885630498534
20.88079023361206,128364000,856,4.18377321603128
20.881805181503296,128365000,856,4.18377321603128
20.882802963256836,128366000,856,4.18377321603128
20.883779287338257,128367000,858,4.193548387096774
20.884799003601074,128368000,856,4.18377321603128
20.88580322265625,128369000,857,4.188660801564027
20.886803150177002,128370000,858,4.193548387096774
20.887798070907593,128371000,858,4.193548387096774
20.888797998428345,128372000,858,4.193548387096774
20.889796257019043,128373000,859,4.198435972629521
20.890796184539795,128374000,859,4.198435972629521
20.89180016517639,128375000,859,4.198435972629521
20.892796993255615,128376000,859,4.198435972629521
20.893818140029907,128377000,860,4.203323558162268
20.89482021331787,128378000,860,4.203323558162268
20.89580512046814,128379000,860,4.203323558162268
20.896796941757202,128380000,860,4.203323558162268
20.897845029830933,128381000,861,4.2082111436950145
20.89881706237793,128382000,861,4.2082111436950145
20.89981508255005,128383000,861,4.2082111436950145
20.90080499649048,128384000,861,4.2082111436950145
20.901798963546753,128385000,862,4.213098729227761
20.90324306488037,128386000,862,4.213098729227761
20.904155015945435,128387000,862,4.213098729227761
20.904798984527588,128388000,863,4.217986314760508
20.905807971954346,128389000,863,4.217986314760508
20.90680503845215,128390000,863,4.217986314760508
20.907804012298584,128391000,863,4.217986314760508
20.908782243728638,128392000,864,4.222873900293255
20.90980315208435,128393000,864,4.222873900293255
20.91079616546631,128394000,864,4.222873900293255
20.911803007125854,128395000,865,4.227761485826002
20.912803173065186,128396000,865,4.227761485826002
20.91387701034546,128397000,865,4.227761485826002
20.914998054504395,128398000,865,4.227761485826002
20.918037176132202,128399000,865,4.227761485826002
20.91852307319641,128400000,865,4.227761485826002
20.918884992599487,128401000,865,4.227761485826002
20.919347047805786,128402000,866,4.232649071358749
20.922064065933228,128403000,866,4.232649071358749
20.92223811149597,128404000,865,4.227761485826002
20.922336101531982,128405000,867,4.237536656891495
20.92376708984375,128406000,867,4.237536656891495
20.924027919769287,128407000,867,4.237536656891495
20.92580008506775,128408000,867,4.237536656891495
20.925894021987915,128409000,867,4.237536656891495
20.926894187927246,128410000,867,4.237536656891495
20.927812099456787,128411000,868,4.242424242424242
20.928962230682373,128412000,868,4.242424242424242
20.92979407310486,128413000,868,4.242424242424242
20.930808067321777,128414000,869,4.247311827956989
20.93181800842285,128415000,869,4.247311827956989
20.932802200317383,128416000,869,4.247311827956989
20.93380904197693,128417000,869,4.247311827956989
20.93478298187256,128418000,868,4.242424242424242
20.935781002044678,128419000,869,4.247311827956989
20.936803102493286,128420000,869,4.247311827956989
20.937801122665405,128421000,870,4.252199413489736
20.938799142837524,128422000,870,4.252199413489736
20.939802885055542,128423000,870,4.252199413489736
20.940815210342407,128424000,870,4.252199413489736
20.94180202484131,128425000,870,4.252199413489736
20.94282031059265,128426000,870,4.252199413489736
20.943825006484985,128427000,870,4.252199413489736
20.944820165634155,128428000,871,4.257086999022483
20.945805072784424,128429000,872,4.2619745845552295
20.946808099746704,128430000,871,4.257086999022483
20.947806119918823,128431000,872,4.2619745845552295
20.94879412651062,128432000,871,4.257086999022483
20.949838161468506,128433000,871,4.257086999022483
20.95080304145813,128434000,871,4.257086999022483
20.951805114746094,128435000,871,4.257086999022483
20.952796936035156,128436000,872,4.2619745845552295
20.95380425453186,128437000,872,4.2619745845552295
20.954802989959717,128438000,872,4.2619745845552295
20.955801963806152,128439000,872,4.2619745845552295
20.95680022239685,128440000,872,4.2619745845552295
20.95780897140503,128441000,872,4.2619745845552295
20.9588041305542,128442000,872,4.2619745845552295
20.95980215072632,128443000,872,4.2619745845552295
20.960798025131226,128444000,872,4.2619745845552295
20.961803197860718,128445000,873,4.266862170087976
20.962801933288574,128446000,873,4.266862170087976
20.963799238204956,128447000,872,4.2619745845552295
20.964803218841553,128448000,873,4.266862170087976
20.96580219268799,128449000,873,4.266862170087976
20.966798305511475,128450000,873,4.266862170087976
20.96817421913147,128451000,873,4.266862170087976
20.968935012817383,128452000,874,4.271749755620723
20.96978211402893,128453000,874,4.271749755620723
20.97080111503601,128454000,874,4.271749755620723
20.971801280975342,128455000,874,4.271749755620723
20.972805976867676,128456000,874,4.271749755620723
20.973797082901,128457000,874,4.271749755620723
20.974792957305908,128458000,874,4.271749755620723
20.975802183151245,128459000,874,4.271749755620723
20.980133056640625,128460000,874,4.271749755620723
20.9805691242218,128461000,875,4.27663734115347
20.98088812828064,128462000,875,4.27663734115347
20.980926990509033,128463000,875,4.27663734115347
20.981037139892578,128464000,875,4.27663734115347
20.982731103897095,128465000,876,4.281524926686217
20.98286008834839,128466000,875,4.27663734115347
20.984091997146606,128467000,875,4.27663734115347
20.984915018081665,128468000,875,4.27663734115347
20.98642325401306,128469000,875,4.27663734115347
20.987423181533813,128470000,876,4.281524926686217
20.987795114517212,128471000,876,4.281524926686217
20.988803148269653,128472000,876,4.281524926686217
20.989826202392578,128473000,877,4.286412512218964
20.990778923034668,128474000,876,4.281524926686217
20.99180293083191,128475000,876,4.281524926686217
20.99280309677124,128476000,876,4.281524926686217
20.99379801750183,128477000,876,4.281524926686217
20.994801998138428,128478000,877,4.286412512218964
20.99579906463623,128479000,877,4.286412512218964
20.996805906295776,128480000,877,4.286412512218964
20.997804164886475,128481000,877,4.286412512218964
20.998805046081543,128482000,877,4.286412512218964
20.999797105789185,128483000,876,4.281524926686217
21.000794887542725,128484000,877,4.286412512218964
21.001776933670044,128485000,876,4.281524926686217
21.002803087234497,128486000,877,4.286412512218964
21.003803968429565,128487000,877,4.286412512218964
21.004804134368896,128488000,877,4.286412512218964
21.00580096244812,128489000,877,4.286412512218964
21.006799936294556,128490000,878,4.29130009775171
21.007800102233887,128491000,876,4.281524926686217
21.008801221847534,128492000,877,4.286412512218964
21.009801149368286,128493000,877,4.286412512218964
21.01082706451416,128494000,878,4.29130009775171
21.011820077896118,128495000,878,4.29130009775171
21.01280903816223,128496000,878,4.29130009775171
21.01380729675293,128497000,878,4.29130009775171
21.01480722427368,128498000,878,4.29130009775171
21.015804052352905,128499000,878,4.29130009775171
21.01680016517639,128500000,878,4.29130009775171
21.017803192138672,128501000,878,4.29130009775171
21.018799304962158,128502000,878,4.29130009775171
21.019803047180176,128503000,878,4.29130009775171
21.02078127861023,128504000,879,4.296187683284457
21.02179789543152,128505000,879,4.296187683284457
21.022776126861572,128506000,879,4.296187683284457
21.02378010749817,128507000,879,4.296187683284457
21.02477717399597,128508000,879,4.296187683284457
21.02577519416809,128509000,879,4.296187683284457
21.02679991722107,128510000,879,4.296187683284457
21.02777910232544,128511000,879,4.296187683284457
21.02960705757141,128512000,879,4.296187683284457
21.0298011302948,128513000,880,4.301075268817204
21.030806064605713,128514000,879,4.296187683284457
21.031804084777832,128515000,880,4.301075268817204
21.032795906066895,128516000,879,4.296187683284457
21.03380513191223,128517000,879,4.296187683284457
21.034780979156494,128518000,879,4.296187683284457
21.035773038864136,128519000,880,4.301075268817204
21.0367751121521,128520000,880,4.301075268817204
21.037774085998535,128521000,880,4.301075268817204
21.03877830505371,128522000,880,4.301075268817204
21.039804935455322,128523000,880,4.301075268817204
21.040802240371704,128524000,880,4.301075268817204
21.041797876358032,128525000,880,4.301075268817204
21.04279613494873,128526000,880,4.301075268817204
21.043801307678223,128527000,880,4.301075268817204
21.04490089416504,128528000,879,4.296187683284457
21.04818105697632,128529000,880,4.301075268817204
21.048572063446045,128530000,880,4.301075268817204
21.04864501953125,128531000,880,4.301075268817204
21.04905915260315,128532000,881,4.305962854349951
21.05000615119934,128533000,880,4.301075268817204
21.05138111114502,128534000,881,4.305962854349951
21.05305504798889,128535000,881,4.305962854349951
21.05332112312317,128536000,881,4.305962854349951
21.053988933563232,128537000,881,4.305962854349951
21.054982900619507,128538000,881,4.305962854349951
21.056013107299805,128539000,880,4.301075268817204
21.05680012702942,128540000,881,4.305962854349951
21.05791711807251,128541000,881,4.305962854349951
21.058797121047974,128542000,881,4.305962854349951
21.0597882270813,128543000,881,4.305962854349951
21.060781240463257,128544000,881,4.305962854349951
21.06178307533264,128545000,881,4.305962854349951
21.062803030014038,128546000,881,4.305962854349951
21.063796997070312,128547000,881,4.305962854349951
21.06478714942932,128548000,881,4.305962854349951
21.06579899787903,128549000,881,4.305962854349951
21.066808223724365,128550000,881,4.305962854349951
21.06778311729431,128551000,881,4.305962854349951
21.068809032440186,128552000,881,4.305962854349951
21.069809913635254,128553000,881,4.305962854349951
21.07080101966858,128554000,882,4.310850439882698
21.071805953979492,128555000,882,4.310850439882698
21.07280421257019,128556000,882,4.310850439882698
21.073804140090942,128557000,882,4.310850439882698
21.0748131275177,128558000,883,4.3157380254154445
21.07580018043518,128559000,882,4.310850439882698
21.076802253723145,128560000,882,4.310850439882698
21.077815055847168,128561000,882,4.310850439882698
21.07880711555481,128562000,882,4.310850439882698
21.079820156097412,128563000,882,4.310850439882698
21.08081603050232,128564000,882,4.310850439882698
21.081809997558594,128565000,882,4.310850439882698
21.082810878753662,128566000,882,4.310850439882698
21.083795070648193,128567000,882,4.310850439882698
21.084801197052002,128568000,882,4.310850439882698
21.085808038711548,128569000,882,4.310850439882698
21.08680510520935,128570000,882,4.310850439882698
21.087802171707153,128571000,882,4.310850439882698
21.088794946670532,128572000,882,4.310850439882698
21.089805126190186,128573000,882,4.310850439882698
21.090806007385254,128574000,883,4.3157380254154445
21.091800212860107,128575000,882,4.310850439882698
21.09280014038086,128576000,882,4.310850439882698
21.093787908554077,128577000,882,4.310850439882698
21.09479808807373,128578000,882,4.310850439882698
21.095783948898315,128579000,883,4.3157380254154445
21.0971200466156,128580000,883,4.3157380254154445
21.098198175430298,128581000,883,4.3157380254154445
21.098777294158936,128582000,883,4.3157380254154445
21.099812984466553,128583000,883,4.3157380254154445
21.100806951522827,128584000,883,4.3157380254154445
21.101809978485107,128585000,883,4.3157380254154445
21.102806091308594,128586000,883,4.3157380254154445
21.103806018829346,128587000,883,4.3157380254154445
21.10480499267578,128588000,883,4.3157380254154445
21.105773210525513,128589000,883,4.3157380254154445
21.106781005859375,128590000,883,4.3157380254154445
21.111058950424194,128591000,883,4.3157380254154445
21.111440896987915,128592000,883,4.3157380254154445
21.11181116104126,128593000,883,4.3157380254154445
21.111874103546143,128594000,883,4.3157380254154445
21.11249017715454,128595000,884,4.320625610948191
21.11394214630127,128596000,884,4.320625610948191
21.11405611038208,128597000,884,4.320625610948191
21.11528992652893,128598000,884,4.320625610948191
21.115938186645508,128599000,884,4.320625610948191
21.11759114265442,128600000,884,4.320625610948191
21.118577003479004,128601000,883,4.3157380254154445
21.118909120559692,128602000,884,4.320625610948191
21.11980390548706,128603000,884,4.320625610948191
21.121066093444824,128604000,884,4.320625610948191
21.121790170669556,128605000,884,4.320625610948191
21.122796058654785,128606000,884,4.320625610948191
21.12379026412964,128607000,884,4.320625610948191
21.124799013137817,128608000,884,4.320625610948191
21.125806093215942,128609000,885,4.325513196480938
21.12682604789734,128610000,884,4.320625610948191
21.127819061279297,128611000,883,4.3157380254154445
21.128820180892944,128612000,884,4.320625610948191
21.12981104850769,128613000,885,4.325513196480938
21.13080930709839,128614000,885,4.325513196480938
21.131800174713135,128615000,885,4.325513196480938
21.132801055908203,128616000,884,4.320625610948191
21.133796215057373,128617000,885,4.325513196480938
21.134800910949707,128618000,884,4.320625610948191
21.135807991027832,128619000,884,4.320625610948191
21.13680410385132,128620000,885,4.325513196480938
21.13780403137207,128621000,885,4.325513196480938
21.138799905776978,128622000,885,4.325513196480938
21.139809131622314,128623000,885,4.325513196480938
21.140805959701538,128624000,884,4.320625610948191
21.141799926757812,128625000,885,4.325513196480938
21.142802953720093,128626000,885,4.325513196480938
21.14382314682007,128627000,885,4.325513196480938
21.144819021224976,128628000,885,4.325513196480938
21.145819902420044,128629000,885,4.325513196480938
21.146855115890503,128630000,884,4.320625610948191
21.147814989089966,128631000,885,4.325513196480938
21.14879322052002,128632000,885,4.325513196480938
21.149805068969727,128633000,885,4.325513196480938
21.15081000328064,128634000,885,4.325513196480938
21.151801109313965,128635000,885,4.325513196480938
21.152801036834717,128636000,885,4.325513196480938
21.15379810333252,128637000,885,4.325513196480938
21.15480923652649,128638000,886,4.330400782013685
21.155805110931396,128639000,886,4.330400782013685
21.1568021774292,128640000,886,4.330400782013685
21.15780520439148,128641000,885,4.325513196480938
21.15879988670349,128642000,886,4.330400782013685
21.160057306289673,128643000,885,4.325513196480938
21.160811185836792,128644000,885,4.325513196480938
21.161814212799072,128645000,886,4.330400782013685
21.16281032562256,128646000,886,4.330400782013685
21.1638081073761,128647000,886,4.330400782013685
21.1648530960083,128648000,886,4.330400782013685
21.16580891609192,128649000,886,4.330400782013685
21.166810989379883,128650000,886,4.330400782013685
