# Arduino DAQ Data
# Date: 2026-01-23 16:37:55
# Device: Arduino Uno
# Port: /dev/cu.usbmodem1101
# Baud Rate: 115200
# Requested Sample Rate: 500.0 Hz
# Effective Sample Rate: 500.00 Hz
# Duration: 30.0 s
# Number of Samples: 15000
# ADC Reference Voltage: 5.0 V
# ADC Max Value: 1023
# Channels: ch0_V
#
time_s,ch0_V
24.131999999999998,3.3186705767350926
24.134,3.3137829912023458
24.136,3.3235581622678394
24.137999999999998,3.328445747800586
24.14,3.3235581622678394
24.142,3.3137829912023458
24.144,3.3235581622678394
24.145999999999997,3.333333333333333
24.148,3.3235581622678394
24.15,3.3137829912023458
24.151999999999997,3.3186705767350926
24.154,3.333333333333333
24.156,3.3235581622678394
24.157999999999998,3.3186705767350926
24.16,3.3186705767350926
24.162,3.328445747800586
24.164004,3.328445747800586
24.166,3.3186705767350926
24.168,3.3186705767350926
24.169999999999998,3.328445747800586
24.172,3.328445747800586
24.174,3.3137829912023458
24.176,3.3137829912023458
24.177999999999997,3.3235581622678394
24.18,3.333333333333333
24.182,3.3235581622678394
24.183999999999997,3.3137829912023458
24.186,3.3235581622678394
24.188,3.333333333333333
24.189999999999998,3.3186705767350926
24.192,3.3137829912023458
24.194,3.3186705767350926
24.195999999999998,3.333333333333333
24.198,3.3235581622678394
24.2,3.3137829912023458
24.201999999999998,3.3186705767350926
24.204,3.333333333333333
24.206004,3.3235581622678394
24.208,3.3186705767350926
24.209999999999997,3.3137829912023458
24.212,3.333333333333333
24.214,3.328445747800586
24.215999999999998,3.3186705767350926
24.218,3.3186705767350926
24.22,3.333333333333333
24.221999999999998,3.328445747800586
24.224,3.3186705767350926
24.226,3.3137829912023458
24.227999999999998,3.328445747800586
24.23,3.333333333333333
24.232,3.3186705767350926
24.233999999999998,3.3137829912023458
24.236,3.3186705767350926
24.238,3.333333333333333
24.24,3.3235581622678394
24.241999999999997,3.3137829912023458
24.244,3.3235581622678394
24.246,3.333333333333333
24.247999999999998,3.3235581622678394
24.25,3.3137829912023458
24.252,3.3186705767350926
24.253999999999998,3.333333333333333
24.256,3.3235581622678394
24.258,3.3186705767350926
24.259999999999998,3.3137829912023458
24.262,3.328445747800586
24.264,3.328445747800586
24.266,3.3186705767350926
24.267999999999997,3.3137829912023458
24.27,3.328445747800586
24.272,3.328445747800586
24.273999999999997,3.3186705767350926
24.276,3.3137829912023458
24.278,3.328445747800586
24.279999999999998,3.328445747800586
24.282,3.3235581622678394
24.284,3.3137829912023458
24.285999999999998,3.3235581622678394
24.288,3.333333333333333
24.29,3.3235581622678394
24.291999999999998,3.3186705767350926
24.294,3.3186705767350926
24.296,3.333333333333333
24.298,3.3235581622678394
24.299999999999997,3.3186705767350926
24.302,3.3186705767350926
24.304,3.328445747800586
24.305999999999997,3.3235581622678394
24.308,3.3137829912023458
24.31,3.3186705767350926
24.311999999999998,3.333333333333333
24.314,3.328445747800586
24.316,3.3186705767350926
24.317999999999998,3.3137829912023458
24.32,3.328445747800586
24.322,3.328445747800586
24.323999999999998,3.3186705767350926
24.326,3.3137829912023458
24.328,3.328445747800586
24.33,3.328445747800586
24.332003999999998,3.3186705767350926
24.334,3.3137829912023458
24.336004,3.328445747800586
24.338003999999998,3.333333333333333
24.34,3.3235581622678394
24.342,3.3137829912023458
24.343999999999998,3.3186705767350926
24.346,3.333333333333333
24.348,3.3235581622678394
24.349999999999998,3.3186705767350926
24.352,3.3186705767350926
24.354,3.333333333333333
24.355999999999998,3.328445747800586
24.358,3.3186705767350926
24.36,3.3137829912023458
24.362,3.333333333333333
24.363999999999997,3.328445747800586
24.366,3.3186705767350926
24.368,3.3137829912023458
24.369999999999997,3.328445747800586
24.372,3.328445747800586
24.374,3.3186705767350926
24.375999999999998,3.3137829912023458
24.378,3.328445747800586
24.380004,3.328445747800586
24.381999999999998,3.3235581622678394
24.384,3.3186705767350926
24.386,3.3235581622678394
24.387999999999998,3.333333333333333
24.39,3.3186705767350926
24.392,3.3137829912023458
24.394,3.3186705767350926
24.395999999999997,3.333333333333333
24.398,3.3235581622678394
24.4,3.3186705767350926
24.401999999999997,3.3186705767350926
24.404,3.333333333333333
24.406,3.3235581622678394
24.407999999999998,3.3186705767350926
24.41,3.3186705767350926
24.412,3.333333333333333
24.413999999999998,3.328445747800586
24.416,3.3186705767350926
24.418,3.3137829912023458
24.419999999999998,3.333333333333333
24.422,3.328445747800586
24.424,3.3186705767350926
24.426,3.3137829912023458
24.427999999999997,3.3235581622678394
24.43,3.328445747800586
24.432,3.3186705767350926
24.433999999999997,3.3186705767350926
24.436,3.3235581622678394
24.438,3.333333333333333
24.439999999999998,3.3186705767350926
24.442,3.3137829912023458
24.444,3.3235581622678394
24.445999999999998,3.333333333333333
24.448,3.3235581622678394
24.45,3.3137829912023458
24.451999999999998,3.3186705767350926
24.454,3.333333333333333
24.456,3.3235581622678394
24.458,3.3186705767350926
24.459999999999997,3.3186705767350926
24.462004,3.328445747800586
24.464,3.328445747800586
24.466003999999998,3.3186705767350926
24.468,3.3186705767350926
24.47,3.328445747800586
24.471999999999998,3.328445747800586
24.474,3.3186705767350926
24.476,3.3137829912023458
24.477999999999998,3.328445747800586
24.48,3.328445747800586
24.482,3.3186705767350926
24.483999999999998,3.3137829912023458
24.486,3.328445747800586
24.488,3.333333333333333
24.49,3.3186705767350926
24.491999999999997,3.3186705767350926
24.494,3.3235581622678394
24.496,3.333333333333333
24.497999999999998,3.3235581622678394
24.5,3.3137829912023458
24.502,3.3186705767350926
24.503999999999998,3.333333333333333
24.506,3.3235581622678394
24.508004,3.3137829912023458
24.510004,3.3186705767350926
24.512,3.328445747800586
24.514,3.3235581622678394
24.516,3.3137829912023458
24.517999999999997,3.3137829912023458
24.52,3.333333333333333
24.522,3.328445747800586
24.523999999999997,3.3186705767350926
24.526,3.3137829912023458
24.528,3.328445747800586
24.529999999999998,3.333333333333333
24.532,3.3235581622678394
24.534,3.3137829912023458
24.535999999999998,3.3235581622678394
24.538,3.328445747800586
24.54,3.3235581622678394
24.541999999999998,3.3137829912023458
24.544,3.3186705767350926
24.546,3.333333333333333
24.548,3.3186705767350926
24.549999999999997,3.3137829912023458
24.552,3.3186705767350926
24.554,3.333333333333333
24.555999999999997,3.3235581622678394
24.558,3.3186705767350926
24.56,3.3186705767350926
24.561999999999998,3.333333333333333
24.564,3.328445747800586
24.566,3.3186705767350926
24.567999999999998,3.3137829912023458
24.57,3.333333333333333
24.572,3.328445747800586
24.573999999999998,3.3186705767350926
24.576,3.3137829912023458
24.578,3.328445747800586
24.58,3.333333333333333
24.581999999999997,3.3235581622678394
24.584,3.3137829912023458
24.586,3.3235581622678394
24.588003999999998,3.333333333333333
24.59,3.3235581622678394
24.592,3.3137829912023458
24.593999999999998,3.3235581622678394
24.596,3.328445747800586
24.598,3.3235581622678394
24.599999999999998,3.3186705767350926
24.602,3.3235581622678394
24.604,3.333333333333333
24.605999999999998,3.3235581622678394
24.608,3.3137829912023458
24.61,3.3137829912023458
24.612,3.333333333333333
24.613999999999997,3.328445747800586
24.616,3.3186705767350926
24.618,3.3137829912023458
24.619999999999997,3.328445747800586
24.622,3.328445747800586
24.624,3.3186705767350926
24.625999999999998,3.3137829912023458
24.628,3.328445747800586
24.63,3.328445747800586
24.631999999999998,3.3186705767350926
24.634,3.3137829912023458
24.636,3.328445747800586
24.637999999999998,3.333333333333333
24.64,3.3235581622678394
24.642,3.3137829912023458
24.644,3.3186705767350926
24.645999999999997,3.333333333333333
24.648,3.3235581622678394
24.65,3.3137829912023458
24.651999999999997,3.3186705767350926
24.654,3.333333333333333
24.656,3.3235581622678394
24.657999999999998,3.3186705767350926
24.66,3.3186705767350926
24.662,3.333333333333333
24.663999999999998,3.328445747800586
24.666,3.3186705767350926
24.668,3.3137829912023458
24.669999999999998,3.328445747800586
24.672,3.328445747800586
24.674,3.3186705767350926
24.676,3.3186705767350926
24.677999999999997,3.328445747800586
24.68,3.328445747800586
24.682,3.3186705767350926
24.683999999999997,3.3137829912023458
24.686,3.328445747800586
24.688,3.333333333333333
24.690004,3.3186705767350926
24.692,3.3137829912023458
24.694,3.3186705767350926
24.695999999999998,3.328445747800586
24.698,3.3235581622678394
24.7,3.3137829912023458
24.701999999999998,3.3186705767350926
24.704,3.333333333333333
24.706,3.3235581622678394
24.708,3.3186705767350926
24.709999999999997,3.3186705767350926
24.712,3.33822091886608
24.714,3.328445747800586
24.715999999999998,3.3137829912023458
24.718,3.3137829912023458
24.72,3.328445747800586
24.721999999999998,3.328445747800586
24.724,3.3186705767350926
24.726,3.3137829912023458
24.727999999999998,3.328445747800586
24.73,3.333333333333333
24.732,3.3186705767350926
24.733999999999998,3.3137829912023458
24.736,3.3235581622678394
24.738,3.328445747800586
24.74,3.3186705767350926
24.741999999999997,3.3137829912023458
24.744,3.3235581622678394
24.746,3.333333333333333
24.747999999999998,3.3235581622678394
24.75,3.3137829912023458
24.752,3.3186705767350926
24.753999999999998,3.333333333333333
24.756,3.3235581622678394
24.758,3.3186705767350926
24.759999999999998,3.3186705767350926
24.762,3.333333333333333
24.764,3.3235581622678394
24.766,3.3137829912023458
24.767999999999997,3.3137829912023458
24.77,3.328445747800586
24.772,3.328445747800586
24.773999999999997,3.3186705767350926
24.776,3.308895405669599
24.778,3.328445747800586
24.779999999999998,3.328445747800586
24.782,3.3186705767350926
24.784,3.3137829912023458
24.785999999999998,3.328445747800586
24.788,3.328445747800586
24.79,3.3186705767350926
24.791999999999998,3.3137829912023458
24.794,3.3235581622678394
24.796,3.333333333333333
24.798,3.3235581622678394
24.799999999999997,3.3137829912023458
24.802,3.3186705767350926
24.804,3.333333333333333
24.805999999999997,3.3235581622678394
24.808,3.3137829912023458
24.81,3.3186705767350926
24.811999999999998,3.333333333333333
24.814,3.3235581622678394
24.816,3.3186705767350926
24.817999999999998,3.3186705767350926
24.82,3.328445747800586
24.822,3.328445747800586
24.823999999999998,3.3186705767350926
24.826,3.3137829912023458
24.828,3.328445747800586
24.83,3.333333333333333
24.831999999999997,3.3186705767350926
24.834,3.3137829912023458
24.836,3.3235581622678394
24.837999999999997,3.328445747800586
24.84,3.3186705767350926
24.842004,3.3186705767350926
24.843999999999998,3.3235581622678394
24.846,3.328445747800586
24.848,3.3186705767350926
24.849999999999998,3.3137829912023458
24.852,3.3186705767350926
24.854,3.333333333333333
24.855999999999998,3.3235581622678394
24.858,3.3137829912023458
24.86,3.3186705767350926
24.862,3.333333333333333
24.863999999999997,3.3235581622678394
24.866,3.3186705767350926
24.868,3.3137829912023458
24.869999999999997,3.328445747800586
24.872,3.328445747800586
24.874,3.3137829912023458
24.875999999999998,3.3137829912023458
24.878,3.328445747800586
24.88,3.333333333333333
24.881999999999998,3.3186705767350926
24.884,3.3137829912023458
24.886004,3.3235581622678394
24.887999999999998,3.328445747800586
24.89,3.3186705767350926
24.892,3.3137829912023458
24.894,3.3235581622678394
24.895999999999997,3.328445747800586
24.898,3.3235581622678394
24.9,3.3137829912023458
24.901999999999997,3.3186705767350926
24.904,3.333333333333333
24.906,3.3235581622678394
24.907999999999998,3.3137829912023458
24.91,3.3186705767350926
24.912,3.333333333333333
24.913999999999998,3.328445747800586
24.916,3.3186705767350926
24.918,3.3137829912023458
24.919999999999998,3.328445747800586
24.922,3.3235581622678394
24.924,3.3186705767350926
24.926,3.3137829912023458
24.927999999999997,3.328445747800586
24.93,3.328445747800586
24.932,3.3186705767350926
24.933999999999997,3.3186705767350926
24.936,3.3235581622678394
24.938,3.333333333333333
24.939999999999998,3.3235581622678394
24.942,3.3137829912023458
24.944,3.3186705767350926
24.945999999999998,3.328445747800586
24.948,3.3186705767350926
24.95,3.3137829912023458
24.951999999999998,3.3186705767350926
24.954,3.333333333333333
24.956,3.3235581622678394
24.958,3.3137829912023458
24.959999999999997,3.3186705767350926
24.962,3.328445747800586
24.964,3.3235581622678394
24.965999999999998,3.3186705767350926
24.968,3.3137829912023458
24.970004,3.328445747800586
24.971999999999998,3.328445747800586
24.974,3.3137829912023458
24.976,3.3137829912023458
24.977999999999998,3.328445747800586
24.98,3.328445747800586
24.982,3.3137829912023458
24.983999999999998,3.3137829912023458
24.985999999999997,3.328445747800586
24.988,3.328445747800586
24.99,3.3186705767350926
24.991999999999997,3.3137829912023458
24.994,3.3235581622678394
24.996,3.333333333333333
24.997999999999998,3.3186705767350926
25.0,3.3137829912023458
25.002,3.3186705767350926
25.003999999999998,3.328445747800586
25.006,3.3186705767350926
25.008,3.3137829912023458
25.010004,3.3186705767350926
25.012,3.333333333333333
25.014004,3.3235581622678394
25.016,3.3137829912023458
25.017999999999997,3.3137829912023458
25.02,3.333333333333333
25.022,3.328445747800586
25.023999999999997,3.3186705767350926
25.026,3.3137829912023458
25.028,3.328445747800586
25.029999999999998,3.328445747800586
25.032,3.3186705767350926
25.034004,3.3137829912023458
25.035999999999998,3.3235581622678394
25.038,3.328445747800586
25.04,3.3186705767350926
25.042004,3.308895405669599
25.044,3.3186705767350926
25.046004,3.333333333333333
25.048,3.3186705767350926
25.050003999999998,3.3137829912023458
25.052,3.3186705767350926
25.054,3.328445747800586
25.055999999999997,3.3235581622678394
25.058,3.3137829912023458
25.06,3.3186705767350926
25.061999999999998,3.333333333333333
25.064,3.3235581622678394
25.066,3.3186705767350926
25.067999999999998,3.3137829912023458
25.07,3.328445747800586
25.072,3.3235581622678394
25.073999999999998,3.3137829912023458
25.076,3.308895405669599
25.078,3.328445747800586
25.08,3.328445747800586
25.081999999999997,3.3186705767350926
25.084,3.3137829912023458
25.086,3.328445747800586
25.087999999999997,3.328445747800586
25.09,3.3186705767350926
25.092004,3.3137829912023458
25.093999999999998,3.3235581622678394
25.096003999999997,3.333333333333333
25.098004,3.3186705767350926
25.099999999999998,3.3137829912023458
25.102,3.3137829912023458
25.104,3.333333333333333
25.105999999999998,3.3235581622678394
25.108,3.3137829912023458
25.11,3.3186705767350926
25.112,3.328445747800586
25.113999999999997,3.3235581622678394
25.116,3.3137829912023458
25.118,3.3137829912023458
25.119999999999997,3.333333333333333
25.122,3.328445747800586
25.124,3.3186705767350926
25.125999999999998,3.3137829912023458
25.128,3.328445747800586
25.13,3.328445747800586
25.131999999999998,3.3186705767350926
25.134,3.3137829912023458
25.136,3.3235581622678394
25.137999999999998,3.328445747800586
25.14,3.3186705767350926
25.142,3.3137829912023458
25.144,3.3235581622678394
25.145999999999997,3.328445747800586
25.148,3.3186705767350926
25.150004,3.308895405669599
25.152003999999998,3.3186705767350926
25.154,3.333333333333333
25.156,3.3235581622678394
25.157999999999998,3.3137829912023458
25.16,3.3137829912023458
25.162,3.328445747800586
25.163999999999998,3.3235581622678394
25.166,3.3137829912023458
25.168,3.3137829912023458
25.169999999999998,3.333333333333333
25.172,3.3235581622678394
25.174,3.3137829912023458
25.176,3.3137829912023458
25.177999999999997,3.328445747800586
25.180004,3.328445747800586
25.182,3.3186705767350926
25.183999999999997,3.3137829912023458
25.186,3.3235581622678394
25.188,3.328445747800586
25.189999999999998,3.3186705767350926
25.192,3.3137829912023458
25.194,3.3235581622678394
25.195999999999998,3.333333333333333
25.198,3.3186705767350926
25.2,3.3137829912023458
25.201999999999998,3.3235581622678394
25.204,3.333333333333333
25.206,3.3235581622678394
25.208,3.3137829912023458
25.209999999999997,3.3137829912023458
25.212,3.328445747800586
25.214,3.3235581622678394
25.215999999999998,3.3137829912023458
25.218,3.3137829912023458
25.22,3.333333333333333
