pc_time_s,arduino_us,raw,volts
0.12127089500427246,2517380780,893,4.364613880742913
0.12129378318786621,2517382784,893,4.364613880742913
0.12131690979003906,2517384780,893,4.364613880742913
0.12133979797363281,2517386780,893,4.364613880742913
0.12138080596923828,2517388780,893,4.364613880742913
0.12140583992004395,2517390780,893,4.364613880742913
0.1214289665222168,2517392784,893,4.364613880742913
0.12145185470581055,2517394780,893,4.364613880742913
0.1214747428894043,2517396784,893,4.364613880742913
0.12149786949157715,2517398784,893,4.364613880742913
0.12152099609375,2517400780,893,4.364613880742913
0.12154603004455566,2517402780,893,4.364613880742913
0.12157392501831055,2517404780,893,4.364613880742913
0.12160086631774902,2517406780,893,4.364613880742913
0.12162375450134277,2517408780,893,4.364613880742913
0.12164688110351562,2517410780,893,4.364613880742913
0.12166881561279297,2517412780,893,4.364613880742913
0.12169194221496582,2517414780,894,4.3695014662756595
0.12171483039855957,2517416780,893,4.364613880742913
0.12173795700073242,2517418780,893,4.364613880742913
0.12176084518432617,2517420780,893,4.364613880742913
0.12179207801818848,2517422784,893,4.364613880742913
0.12181472778320312,2517424780,893,4.364613880742913
0.12183785438537598,2517426780,893,4.364613880742913
0.12186098098754883,2517428780,893,4.364613880742913
0.12188386917114258,2517430780,893,4.364613880742913
0.12190699577331543,2517432780,893,4.364613880742913
0.12192893028259277,2517434784,893,4.364613880742913
0.12195205688476562,2517436784,893,4.364613880742913
0.12197470664978027,2517438780,893,4.364613880742913
0.12200570106506348,2517440784,893,4.364613880742913
0.12202882766723633,2517442780,893,4.364613880742913
0.12205195426940918,2517444780,893,4.364613880742913
0.12207484245300293,2517446780,893,4.364613880742913
0.12209796905517578,2517448780,893,4.364613880742913
0.12212085723876953,2517450780,893,4.364613880742913
0.12214398384094238,2517452780,893,4.364613880742913
0.12216687202453613,2517454780,893,4.364613880742913
0.12219595909118652,2517456780,893,4.364613880742913
0.12222075462341309,2517458780,893,4.364613880742913
0.12224388122558594,2517460780,894,4.3695014662756595
0.12226676940917969,2517462780,893,4.364613880742913
0.12228989601135254,2517464780,894,4.3695014662756595
0.12231302261352539,2517466780,893,4.364613880742913
0.12233591079711914,2517468780,893,4.364613880742913
0.12235879898071289,2517470780,893,4.364613880742913
0.12238192558288574,2517472780,894,4.3695014662756595
0.12241077423095703,2517474780,893,4.364613880742913
0.12243390083312988,2517476780,893,4.364613880742913
0.12245678901672363,2517478784,893,4.364613880742913
0.12247991561889648,2517480780,893,4.364613880742913
0.12250280380249023,2517482780,894,4.3695014662756595
0.12252593040466309,2517484784,893,4.364613880742913
0.12254905700683594,2517486780,893,4.364613880742913
0.12257170677185059,2517488780,893,4.364613880742913
0.12260103225708008,2517490780,894,4.3695014662756595
0.12262678146362305,2517492784,893,4.364613880742913
0.1226499080657959,2517494780,893,4.364613880742913
0.12267279624938965,2517496780,893,4.364613880742913
0.1226959228515625,2517498780,893,4.364613880742913
0.12271904945373535,2517500780,893,4.364613880742913
0.12274169921875,2517502780,893,4.364613880742913
0.12276482582092285,2517504780,893,4.364613880742913
0.1227879524230957,2517506780,893,4.364613880742913
0.1228177547454834,2517508780,894,4.3695014662756595
0.12284183502197266,2517510780,893,4.364613880742913
0.12286972999572754,2517512780,893,4.364613880742913
0.12289690971374512,2517514780,893,4.364613880742913
0.12292098999023438,2517516780,892,4.359726295210166
0.12294411659240723,2517518784,893,4.364613880742913
0.12296772003173828,2517520780,893,4.364613880742913
0.12299084663391113,2517522780,893,4.364613880742913
0.12301492691040039,2517524780,892,4.359726295210166
0.12304282188415527,2517526780,893,4.364613880742913
0.12306594848632812,2517528780,893,4.364613880742913
0.12309002876281738,2517530780,893,4.364613880742913
0.12311291694641113,2517532780,893,4.364613880742913
0.12313604354858398,2517534784,893,4.364613880742913
0.12315988540649414,2517536780,893,4.364613880742913
0.12318277359008789,2517538780,893,4.364613880742913
0.12320590019226074,2517540780,893,4.364613880742913
0.1232309341430664,2517542780,893,4.364613880742913
0.12325572967529297,2517544780,894,4.3695014662756595
0.12327980995178223,2517546784,893,4.364613880742913
0.12330198287963867,2517548780,894,4.3695014662756595
0.12332487106323242,2517550784,894,4.3695014662756595
0.12334895133972168,2517552780,894,4.3695014662756595
0.12337183952331543,2517554780,893,4.364613880742913
0.12339472770690918,2517556780,893,4.364613880742913
0.12341785430908203,2517558784,894,4.3695014662756595
0.12344574928283691,2517560784,893,4.364613880742913
0.12346887588500977,2517562784,893,4.364613880742913
0.12349176406860352,2517564784,893,4.364613880742913
0.12351489067077637,2517566780,893,4.364613880742913
0.12353897094726562,2517568780,893,4.364613880742913
0.12356209754943848,2517570780,894,4.3695014662756595
0.12358474731445312,2517572780,893,4.364613880742913
0.12360787391662598,2517574780,893,4.364613880742913
0.12363290786743164,2517576780,893,4.364613880742913
0.12365603446960449,2517578780,893,4.364613880742913
0.12367892265319824,2517580780,893,4.364613880742913
0.1237027645111084,2517582780,893,4.364613880742913
0.12372589111328125,2517584780,893,4.364613880742913
0.123748779296875,2517586780,893,4.364613880742913
0.12377190589904785,2517588780,892,4.359726295210166
0.1237950325012207,2517590780,892,4.359726295210166
0.12381792068481445,2517592784,893,4.364613880742913
0.12384390830993652,2517594784,893,4.364613880742913
0.12386679649353027,2517596784,893,4.364613880742913
0.12388992309570312,2517598780,893,4.364613880742913
0.12391304969787598,2517600784,893,4.364613880742913
0.12393593788146973,2517602780,892,4.359726295210166
0.12395882606506348,2517604780,893,4.364613880742913
0.12398171424865723,2517606780,893,4.364613880742913
0.12400484085083008,2517608780,893,4.364613880742913
0.12403202056884766,2517610780,893,4.364613880742913
0.1240546703338623,2517612780,893,4.364613880742913
0.12407779693603516,2517614780,893,4.364613880742913
0.12410092353820801,2517616780,893,4.364613880742913
0.12412381172180176,2517618780,893,4.364613880742913
0.12414693832397461,2517620784,894,4.3695014662756595
0.12417006492614746,2517622780,893,4.364613880742913
0.12419271469116211,2517624780,892,4.359726295210166
0.12421774864196777,2517626780,893,4.364613880742913
0.12424182891845703,2517628780,893,4.364613880742913
0.12426495552062988,2517630780,894,4.3695014662756595
0.12428808212280273,2517632780,893,4.364613880742913
0.12431073188781738,2517634780,893,4.364613880742913
0.12433385848999023,2517636780,893,4.364613880742913
0.12435674667358398,2517638780,893,4.364613880742913
0.12437987327575684,2517640780,893,4.364613880742913
0.1244039535522461,2517642780,893,4.364613880742913
0.12443280220031738,2517644780,893,4.364613880742913
0.12445592880249023,2517646780,893,4.364613880742913
0.12447905540466309,2517648780,893,4.364613880742913
0.12450170516967773,2517650780,893,4.364613880742913
0.12452483177185059,2517652780,893,4.364613880742913
0.12454795837402344,2517654780,893,4.364613880742913
0.12457084655761719,2517656780,893,4.364613880742913
0.12459397315979004,2517658784,894,4.3695014662756595
0.12462282180786133,2517660780,893,4.364613880742913
0.12464785575866699,2517662784,893,4.364613880742913
0.12467098236083984,2517664780,893,4.364613880742913
0.1246938705444336,2517666780,893,4.364613880742913
0.12471675872802734,2517668780,893,4.364613880742913
0.1247398853302002,2517670780,893,4.364613880742913
0.12476396560668945,2517672780,893,4.364613880742913
0.1247859001159668,2517674780,892,4.359726295210166
0.12480998039245605,2517676784,893,4.364613880742913
0.12484002113342285,2517678780,893,4.364613880742913
0.1248629093170166,2517680780,893,4.364613880742913
0.12488675117492676,2517682780,893,4.364613880742913
0.12490987777709961,2517684784,893,4.364613880742913
0.12493276596069336,2517686780,893,4.364613880742913
0.12495589256286621,2517688780,893,4.364613880742913
0.12497901916503906,2517690780,893,4.364613880742913
0.1250019073486328,2517692780,894,4.3695014662756595
0.1250309944152832,2517694784,894,4.3695014662756595
0.12505674362182617,2517696784,893,4.364613880742913
0.12507987022399902,2517698780,893,4.364613880742913
0.12510275840759277,2517700780,893,4.364613880742913
0.12512588500976562,2517702784,893,4.364613880742913
0.12514901161193848,2517704780,893,4.364613880742913
0.12517189979553223,2517706784,894,4.3695014662756595
0.12519502639770508,2517708780,893,4.364613880742913
0.12521767616271973,2517710784,894,4.3695014662756595
0.12524795532226562,2517712780,893,4.364613880742913
0.12527179718017578,2517714780,893,4.364613880742913
0.12529492378234863,2517716784,893,4.364613880742913
0.12531781196594238,2517718784,893,4.364613880742913
0.12534093856811523,2517720784,894,4.3695014662756595
0.12536406517028809,2517722784,893,4.364613880742913
0.12538695335388184,2517724784,894,4.3695014662756595
0.125410795211792,2517726780,894,4.3695014662756595
0.12543392181396484,2517728784,893,4.364613880742913
0.12546181678771973,2517730784,893,4.364613880742913
0.12548589706420898,2517732780,893,4.364613880742913
0.12550878524780273,2517734784,893,4.364613880742913
0.12553191184997559,2517736780,893,4.364613880742913
0.12555503845214844,2517738784,893,4.364613880742913
0.1255791187286377,2517740784,893,4.364613880742913
0.12560176849365234,2517742780,893,4.364613880742913
0.1256248950958252,2517744784,893,4.364613880742913
0.12564897537231445,2517746784,893,4.364613880742913
0.12567472457885742,2517748780,893,4.364613880742913
0.12569785118103027,2517750780,894,4.3695014662756595
0.12572598457336426,2517752780,893,4.364613880742913
0.1257491111755371,2517754780,893,4.364613880742913
0.12577176094055176,2517756780,894,4.3695014662756595
0.1257948875427246,2517758780,893,4.364613880742913
0.12581777572631836,2517760780,894,4.3695014662756595
0.1258409023284912,2517762780,893,4.364613880742913
0.1258697509765625,2517764780,894,4.3695014662756595
0.12589287757873535,2517766780,894,4.3695014662756595
0.1259160041809082,2517768780,893,4.364613880742913
0.12594008445739746,2517770780,893,4.364613880742913
0.1259629726409912,2517772780,894,4.3695014662756595
0.12598586082458496,2517774784,894,4.3695014662756595
0.1260087490081787,2517776780,894,4.3695014662756595
0.12603187561035156,2517778780,893,4.364613880742913
0.12605690956115723,2517780780,894,4.3695014662756595
0.1260817050933838,2517782780,893,4.364613880742913
0.12610483169555664,2517784780,893,4.364613880742913
0.1261279582977295,2517786784,894,4.3695014662756595
0.12615084648132324,2517788780,893,4.364613880742913
0.1261739730834961,2517790784,894,4.3695014662756595
0.12619709968566895,2517792780,894,4.3695014662756595
0.1262197494506836,2517794780,893,4.364613880742913
0.12624287605285645,2517796780,893,4.364613880742913
0.12626886367797852,2517798780,893,4.364613880742913
0.12629199028015137,2517800780,894,4.3695014662756595
0.12631464004516602,2517802784,894,4.3695014662756595
0.12633776664733887,2517804784,894,4.3695014662756595
0.12636184692382812,2517806780,893,4.364613880742913
0.12638497352600098,2517808784,894,4.3695014662756595
0.12640786170959473,2517810784,894,4.3695014662756595
0.12643098831176758,2517812780,893,4.364613880742913
0.12645673751831055,2517814780,893,4.364613880742913
0.1264798641204834,2517816780,893,4.364613880742913
0.12650299072265625,2517818780,893,4.364613880742913
0.1265270709991455,2517820780,894,4.3695014662756595
0.12654972076416016,2517822784,893,4.364613880742913
0.126572847366333,2517824780,893,4.364613880742913
0.12659478187561035,2517826780,893,4.364613880742913
0.1266188621520996,2517828780,893,4.364613880742913
0.12664294242858887,2517830780,893,4.364613880742913
0.12666702270507812,2517832780,893,4.364613880742913
0.12668991088867188,2517834780,894,4.3695014662756595
0.12671279907226562,2517836780,893,4.364613880742913
0.12673592567443848,2517838780,893,4.364613880742913
0.12675881385803223,2517840780,893,4.364613880742913
0.12678194046020508,2517842780,893,4.364613880742913
0.12680578231811523,2517844780,894,4.3695014662756595
0.12682890892028809,2517846780,894,4.3695014662756595
0.12685489654541016,2517848780,894,4.3695014662756595
0.126878023147583,2517850780,894,4.3695014662756595
0.12690091133117676,2517852784,894,4.3695014662756595
0.1269237995147705,2517854784,893,4.364613880742913
0.12694692611694336,2517856780,893,4.364613880742913
0.1269698143005371,2517858780,893,4.364613880742913
0.12699294090270996,2517860780,894,4.3695014662756595
0.12701702117919922,2517862784,894,4.3695014662756595
0.12704181671142578,2517864780,894,4.3695014662756595
0.12706589698791504,2517866780,894,4.3695014662756595
0.1270887851715088,2517868784,893,4.364613880742913
0.12711405754089355,2517870784,894,4.3695014662756595
0.1271367073059082,2517872784,893,4.364613880742913
0.12715983390808105,2517874780,894,4.3695014662756595
0.1271829605102539,2517876780,893,4.364613880742913
0.12720680236816406,2517878780,893,4.364613880742913
0.12722992897033691,2517880780,893,4.364613880742913
0.1272568702697754,2517882780,893,4.364613880742913
0.12728095054626465,2517884780,894,4.3695014662756595
0.1273038387298584,2517886780,894,4.3695014662756595
0.12732696533203125,2517888780,893,4.364613880742913
0.127349853515625,2517890780,893,4.364613880742913
0.12737274169921875,2517892780,893,4.364613880742913
0.1273958683013916,2517894780,893,4.364613880742913
0.12741899490356445,2517896780,893,4.364613880742913
0.12744498252868652,2517898780,893,4.364613880742913
0.1274707317352295,2517900780,893,4.364613880742913
0.12749385833740234,2517902784,893,4.364613880742913
0.1275169849395752,2517904780,893,4.364613880742913
0.12753987312316895,2517906780,893,4.364613880742913
0.1275629997253418,2517908780,894,4.3695014662756595
0.12758588790893555,2517910784,894,4.3695014662756595
0.1276087760925293,2517912784,894,4.3695014662756595
0.12763190269470215,2517914780,894,4.3695014662756595
0.12765979766845703,2517916780,894,4.3695014662756595
0.12768292427062988,2517918784,894,4.3695014662756595
0.12770581245422363,2517920780,894,4.3695014662756595
0.12772893905639648,2517922780,894,4.3695014662756595
0.12775182723999023,2517924780,894,4.3695014662756595
0.12777495384216309,2517926780,894,4.3695014662756595
0.12779784202575684,2517928780,893,4.364613880742913
0.12782073020935059,2517930780,893,4.364613880742913
0.12784600257873535,2517932780,893,4.364613880742913
0.12787103652954102,2517934784,894,4.3695014662756595
0.12789368629455566,2517936780,894,4.3695014662756595
0.12791681289672852,2517938780,893,4.364613880742913
0.12793993949890137,2517940780,893,4.364613880742913
0.12796282768249512,2517942780,893,4.364613880742913
0.12798595428466797,2517944780,893,4.364613880742913
0.12800884246826172,2517946784,894,4.3695014662756595
0.12803196907043457,2517948784,894,4.3695014662756595
0.12806391716003418,2517950780,893,4.364613880742913
0.12808680534362793,2517952784,893,4.364613880742913
0.1281108856201172,2517954780,893,4.364613880742913
0.12813377380371094,2517956780,894,4.3695014662756595
0.1281569004058838,2517958784,894,4.3695014662756595
0.12818002700805664,2517960780,894,4.3695014662756595
0.1282029151916504,2517962784,893,4.364613880742913
0.12822580337524414,2517964780,893,4.364613880742913
0.1282508373260498,2517966780,893,4.364613880742913
0.12827706336975098,2517968780,893,4.364613880742913
0.12829971313476562,2517970780,894,4.3695014662756595
0.12832188606262207,2517972784,893,4.364613880742913
0.12834596633911133,2517974784,893,4.364613880742913
0.12836885452270508,2517976784,893,4.364613880742913
0.12839198112487793,2517978780,893,4.364613880742913
0.12841486930847168,2517980780,893,4.364613880742913
0.12843775749206543,2517982784,894,4.3695014662756595
0.12846684455871582,2517984784,894,4.3695014662756595
0.12849068641662598,2517986784,894,4.3695014662756595
0.12851381301879883,2517988784,893,4.364613880742913
0.12853693962097168,2517990784,893,4.364613880742913
0.12855982780456543,2517992780,894,4.3695014662756595
0.12858295440673828,2517994780,894,4.3695014662756595
0.12860584259033203,2517996780,894,4.3695014662756595
0.12862896919250488,2517998780,894,4.3695014662756595
0.12865185737609863,2518000784,893,4.364613880742913
0.12868285179138184,2518002780,894,4.3695014662756595
0.12870573997497559,2518004780,893,4.364613880742913
0.12872886657714844,2518006780,894,4.3695014662756595
0.1287517547607422,2518008780,894,4.3695014662756595
0.12877488136291504,2518010780,894,4.3695014662756595
0.1287980079650879,2518012780,893,4.364613880742913
0.12881994247436523,2518014780,893,4.364613880742913
0.12884306907653809,2518016780,894,4.3695014662756595
0.12887191772460938,2518018780,893,4.364613880742913
0.12889790534973145,2518020780,894,4.3695014662756595
0.1289207935333252,2518022780,894,4.3695014662756595
0.12894392013549805,2518024780,893,4.364613880742913
0.1289668083190918,2518026780,893,4.364613880742913
0.12898993492126465,2518028780,894,4.3695014662756595
0.1290130615234375,2518030784,894,4.3695014662756595
0.12903571128845215,2518032780,894,4.3695014662756595
0.1290578842163086,2518034780,894,4.3695014662756595
0.1290888786315918,2518036780,893,4.364613880742913
0.12911176681518555,2518038780,893,4.364613880742913
0.1291348934173584,2518040780,894,4.3695014662756595
0.12915778160095215,2518042780,894,4.3695014662756595
0.129180908203125,2518044780,893,4.364613880742913
0.12920403480529785,2518046784,894,4.3695014662756595
0.1292269229888916,2518048780,893,4.364613880742913
0.12924981117248535,2518050780,893,4.364613880742913
0.12927794456481934,2518052780,893,4.364613880742913
0.1293027400970459,2518054780,894,4.3695014662756595
0.12932586669921875,2518056780,894,4.3695014662756595
0.1293487548828125,2518058784,894,4.3695014662756595
0.12937188148498535,2518060780,894,4.3695014662756595
0.1293950080871582,2518062784,893,4.364613880742913
0.12941789627075195,2518064780,893,4.364613880742913
0.1294407844543457,2518066780,894,4.3695014662756595
0.12946391105651855,2518068784,894,4.3695014662756595
0.12949299812316895,2518070780,894,4.3695014662756595
0.1295177936553955,2518072780,893,4.364613880742913
0.12954092025756836,2518074784,893,4.364613880742913
0.1295638084411621,2518076784,894,4.3695014662756595
0.12958788871765137,2518078780,894,4.3695014662756595
0.12961101531982422,2518080780,894,4.3695014662756595
0.12963271141052246,2518082780,893,4.364613880742913
0.1296558380126953,2518084780,893,4.364613880742913
0.12967896461486816,2518086780,893,4.364613880742913
0.12970685958862305,2518088780,894,4.3695014662756595
0.1297297477722168,2518090780,894,4.3695014662756595
0.12975692749023438,2518092780,894,4.3695014662756595
0.12978005409240723,2518094780,894,4.3695014662756595
0.12980294227600098,2518096780,894,4.3695014662756595
0.12982583045959473,2518098780,893,4.364613880742913
0.12984871864318848,2518100780,894,4.3695014662756595
0.12987184524536133,2518102780,894,4.3695014662756595
0.129896879196167,2518104780,893,4.364613880742913
0.12992167472839355,2518106784,894,4.3695014662756595
0.1299448013305664,2518108784,894,4.3695014662756595
0.12996792793273926,2518110784,893,4.364613880742913
0.129990816116333,2518112780,893,4.364613880742913
0.13001394271850586,2518114780,893,4.364613880742913
0.1300370693206787,2518116784,894,4.3695014662756595
0.13006091117858887,2518118780,894,4.3695014662756595
0.13008379936218262,2518120780,893,4.364613880742913
0.1301100254058838,2518122780,893,4.364613880742913
0.13013291358947754,2518124780,893,4.364613880742913
0.1301558017730713,2518126784,893,4.364613880742913
0.13017892837524414,2518128780,893,4.364613880742913
0.1302027702331543,2518130780,893,4.364613880742913
0.13022589683532715,2518132780,893,4.364613880742913
0.1302490234375,2518134780,894,4.3695014662756595
0.13027191162109375,2518136780,894,4.3695014662756595
0.13029789924621582,2518138780,894,4.3695014662756595
0.13032078742980957,2518140780,894,4.3695014662756595
0.13034486770629883,2518142780,894,4.3695014662756595
0.13036799430847168,2518144784,893,4.364613880742913
0.13039088249206543,2518146780,893,4.364613880742913
0.1304149627685547,2518148780,893,4.364613880742913
0.13043785095214844,2518150784,894,4.3695014662756595
0.1304628849029541,2518152780,894,4.3695014662756595
0.13048791885375977,2518154784,894,4.3695014662756595
0.13051176071166992,2518156784,893,4.364613880742913
0.13053488731384277,2518158780,893,4.364613880742913
0.13055801391601562,2518160784,893,4.364613880742913
0.13058185577392578,2518162780,894,4.3695014662756595
0.13060474395751953,2518164780,894,4.3695014662756595
0.13062787055969238,2518166784,894,4.3695014662756595
0.13065099716186523,2518168784,894,4.3695014662756595
0.13067388534545898,2518170780,893,4.364613880742913
0.13070082664489746,2518172780,893,4.364613880742913
0.1307239532470703,2518174780,894,4.3695014662756595
0.13074684143066406,2518176784,894,4.3695014662756595
0.13076996803283691,2518178780,894,4.3695014662756595
0.13079285621643066,2518180780,894,4.3695014662756595
0.13081598281860352,2518182780,893,4.364613880742913
0.13083887100219727,2518184784,893,4.364613880742913
0.13086175918579102,2518186784,894,4.3695014662756595
0.13088703155517578,2518188784,894,4.3695014662756595
0.13091087341308594,2518190780,893,4.364613880742913
0.1309337615966797,2518192780,893,4.364613880742913
0.13095688819885254,2518194784,893,4.364613880742913
0.1309797763824463,2518196780,893,4.364613880742913
0.13100290298461914,2518198780,892,4.359726295210166
0.131026029586792,2518200780,894,4.3695014662756595
0.13104891777038574,2518202784,893,4.364613880742913
0.1310720443725586,2518204780,893,4.364613880742913
0.13111472129821777,2518206780,893,4.364613880742913
0.13113784790039062,2518208780,893,4.364613880742913
0.13115978240966797,2518210784,894,4.3695014662756595
0.13118386268615723,2518212784,894,4.3695014662756595
0.13120698928833008,2518214780,894,4.3695014662756595
0.13122987747192383,2518216780,894,4.3695014662756595
0.13125300407409668,2518218780,893,4.364613880742913
0.13127589225769043,2518220780,893,4.364613880742913
0.1313018798828125,2518222780,894,4.3695014662756595
0.13132500648498535,2518224780,894,4.3695014662756595
0.1313478946685791,2518226780,894,4.3695014662756595
0.13137078285217285,2518228780,894,4.3695014662756595
0.1313948631286621,2518230780,893,4.364613880742913
0.13141775131225586,2518232780,893,4.364613880742913
0.1314408779144287,2518234780,894,4.3695014662756595
0.13146400451660156,2518236780,894,4.3695014662756595
0.13148975372314453,2518238784,894,4.3695014662756595
0.13151288032531738,2518240780,894,4.3695014662756595
0.13153696060180664,2518242780,894,4.3695014662756595
0.1315610408782959,2518244780,893,4.364613880742913
0.13158392906188965,2518246780,894,4.3695014662756595
0.1316068172454834,2518248780,894,4.3695014662756595
0.13163089752197266,2518250780,894,4.3695014662756595
0.13165283203125,2518252780,894,4.3695014662756595
0.13167786598205566,2518254784,893,4.364613880742913
0.13170289993286133,2518256780,894,4.3695014662756595
0.13172578811645508,2518258780,894,4.3695014662756595
0.13174891471862793,2518260784,894,4.3695014662756595
0.13177180290222168,2518262780,894,4.3695014662756595
0.13179492950439453,2518264780,894,4.3695014662756595
0.13181805610656738,2518266780,893,4.364613880742913
0.13184189796447754,2518268780,894,4.3695014662756595
0.1318647861480713,2518270780,893,4.364613880742913
0.13189101219177246,2518272780,893,4.364613880742913
0.1319139003753662,2518274780,894,4.3695014662756595
0.13193678855895996,2518276780,894,4.3695014662756595
0.1319599151611328,2518278780,893,4.364613880742913
0.13198280334472656,2518280780,894,4.3695014662756595
0.13200592994689941,2518282780,893,4.364613880742913
0.13203001022338867,2518284780,893,4.364613880742913
0.13205289840698242,2518286784,894,4.3695014662756595
0.1320819854736328,2518288780,894,4.3695014662756595
0.13210606575012207,2518290780,894,4.3695014662756595
0.13212871551513672,2518292784,894,4.3695014662756595
0.13215184211730957,2518294784,894,4.3695014662756595
0.13217592239379883,2518296780,894,4.3695014662756595
0.13219785690307617,2518298784,894,4.3695014662756595
0.13222098350524902,2518300780,894,4.3695014662756595
0.13224387168884277,2518302780,894,4.3695014662756595
0.13226675987243652,2518304780,893,4.364613880742913
0.1322939395904541,2518306780,894,4.3695014662756595
0.13231682777404785,2518308780,894,4.3695014662756595
0.1323399543762207,2518310780,894,4.3695014662756595
0.13236308097839355,2518312784,894,4.3695014662756595
0.1323857307434082,2518314780,894,4.3695014662756595
0.13240885734558105,2518316780,893,4.364613880742913
0.1324319839477539,2518318780,894,4.3695014662756595
0.13245487213134766,2518320780,894,4.3695014662756595
0.13248395919799805,2518322780,894,4.3695014662756595
0.1325078010559082,2518324780,894,4.3695014662756595
0.13253092765808105,2518326780,894,4.3695014662756595
0.1325540542602539,2518328780,894,4.3695014662756595
0.13257670402526855,2518330784,894,4.3695014662756595
0.1325998306274414,2518332784,894,4.3695014662756595
0.13262295722961426,2518334780,895,4.374389051808406
0.132645845413208,2518336784,894,4.3695014662756595
0.13266897201538086,2518338784,894,4.3695014662756595
0.13269877433776855,2518340784,893,4.364613880742913
0.1327219009399414,2518342784,893,4.364613880742913
0.13274502754211426,2518344780,893,4.364613880742913
0.132767915725708,2518346784,894,4.3695014662756595
0.13279080390930176,2518348780,893,4.364613880742913
0.1328139305114746,2518350780,893,4.364613880742913
0.13283681869506836,2518352780,893,4.364613880742913
0.1328599452972412,2518354784,893,4.364613880742913
0.13288497924804688,2518356784,894,4.3695014662756595
0.13291096687316895,2518358784,893,4.364613880742913
0.1329338550567627,2518360780,894,4.3695014662756595
0.13295698165893555,2518362780,894,4.3695014662756595
0.1329798698425293,2518364780,894,4.3695014662756595
0.13300299644470215,2518366780,894,4.3695014662756595
0.1330258846282959,2518368784,894,4.3695014662756595
0.13304877281188965,2518370784,894,4.3695014662756595
0.1330728530883789,2518372780,894,4.3695014662756595
0.1331038475036621,2518374780,894,4.3695014662756595
0.13312697410583496,2518376784,893,4.364613880742913
0.1331498622894287,2518378780,894,4.3695014662756595
0.13317370414733887,2518380780,894,4.3695014662756595
0.13319683074951172,2518382780,894,4.3695014662756595
0.13322091102600098,2518384780,894,4.3695014662756595
0.13324284553527832,2518386780,893,4.364613880742913
0.13326692581176758,2518388780,894,4.3695014662756595
0.13329482078552246,2518390780,894,4.3695014662756595
0.13332104682922363,2518392780,894,4.3695014662756595
0.13334393501281738,2518394780,894,4.3695014662756595
0.13336682319641113,2518396784,894,4.3695014662756595
0.13338971138000488,2518398780,894,4.3695014662756595
0.13341283798217773,2518400780,893,4.364613880742913
0.13343596458435059,2518402780,894,4.3695014662756595
0.13345885276794434,2518404780,894,4.3695014662756595
0.1334826946258545,2518406780,894,4.3695014662756595
0.13351678848266602,2518408780,894,4.3695014662756595
0.13354086875915527,2518410780,894,4.3695014662756595
0.13356399536132812,2518412780,894,4.3695014662756595
0.13358688354492188,2518414784,893,4.364613880742913
0.13361001014709473,2518416780,894,4.3695014662756595
0.13363265991210938,2518418780,894,4.3695014662756595
0.13365578651428223,2518420780,894,4.3695014662756595
0.13367891311645508,2518422780,894,4.3695014662756595
0.13370180130004883,2518424780,893,4.364613880742913
0.13372802734375,2518426784,893,4.364613880742913
0.13375067710876465,2518428780,894,4.3695014662756595
0.1337738037109375,2518430780,894,4.3695014662756595
0.13379788398742676,2518432780,893,4.364613880742913
0.1338210105895996,2518434780,893,4.364613880742913
0.13384389877319336,2518436780,894,4.3695014662756595
0.1338667869567871,2518438780,894,4.3695014662756595
0.13388967514038086,2518440780,894,4.3695014662756595
0.13391804695129395,2518442780,894,4.3695014662756595
0.1339409351348877,2518444780,893,4.364613880742913
0.13396382331848145,2518446784,894,4.3695014662756595
0.1339867115020752,2518448780,894,4.3695014662756595
0.13400983810424805,2518450780,894,4.3695014662756595
0.1340329647064209,2518452780,894,4.3695014662756595
0.13405585289001465,2518454780,894,4.3695014662756595
0.1340789794921875,2518456780,894,4.3695014662756595
0.13410377502441406,2518458784,894,4.3695014662756595
0.13412785530090332,2518460784,894,4.3695014662756595
0.13415193557739258,2518462780,894,4.3695014662756595
0.13417506217956543,2518464784,894,4.3695014662756595
0.13419771194458008,2518466780,894,4.3695014662756595
0.13422083854675293,2518468780,895,4.374389051808406
0.13424372673034668,2518470780,894,4.3695014662756595
0.13426685333251953,2518472780,893,4.364613880742913
0.13428997993469238,2518474780,893,4.364613880742913
0.13431668281555176,2518476780,893,4.364613880742913
0.1343398094177246,2518478780,894,4.3695014662756595
0.13436293601989746,2518480780,894,4.3695014662756595
0.1343858242034912,2518482780,894,4.3695014662756595
0.13440895080566406,2518484780,894,4.3695014662756595
0.13443207740783691,2518486780,893,4.364613880742913
0.13445472717285156,2518488780,894,4.3695014662756595
0.13447785377502441,2518490780,894,4.3695014662756595
0.1345067024230957,2518492780,894,4.3695014662756595
0.13453173637390137,2518494784,894,4.3695014662756595
0.1345539093017578,2518496780,893,4.364613880742913
0.13457679748535156,2518498780,894,4.3695014662756595
0.13459992408752441,2518500780,894,4.3695014662756595
0.13462400436401367,2518502784,894,4.3695014662756595
0.13464570045471191,2518504780,894,4.3695014662756595
0.13466882705688477,2518506780,893,4.364613880742913
0.13469195365905762,2518508784,894,4.3695014662756595
0.1347200870513916,2518510784,893,4.364613880742913
0.13474273681640625,2518512784,894,4.3695014662756595
0.1347658634185791,2518514784,894,4.3695014662756595
0.13478875160217285,2518516780,895,4.374389051808406
0.1348118782043457,2518518780,893,4.364613880742913
0.13483500480651855,2518520780,894,4.3695014662756595
0.1348578929901123,2518522780,894,4.3695014662756595
