pc_time_s,arduino_us,raw,volts
0.6427159309387207,1426182076,952,4.652981427174976
0.642737865447998,1426184076,952,4.652981427174976
0.6427609920501709,1426186076,952,4.652981427174976
0.6427891254425049,1426188076,952,4.652981427174976
0.6428139209747314,1426190076,953,4.657869012707723
0.6428360939025879,1426192076,952,4.652981427174976
0.6428589820861816,1426194076,952,4.652981427174976
0.642880916595459,1426196076,953,4.657869012707723
0.6429040431976318,1426198076,952,4.652981427174976
0.6429259777069092,1426200076,953,4.657869012707723
0.6429481506347656,1426202076,952,4.652981427174976
0.6429708003997803,1426204076,952,4.652981427174976
0.6430001258850098,1426206076,952,4.652981427174976
0.6430258750915527,1426208080,953,4.657869012707723
0.6430480480194092,1426210076,952,4.652981427174976
0.6430699825286865,1426212076,952,4.652981427174976
0.6430931091308594,1426214076,952,4.652981427174976
0.6431150436401367,1426216080,952,4.652981427174976
0.6431369781494141,1426218076,953,4.657869012707723
0.6431601047515869,1426220080,953,4.657869012707723
0.6431820392608643,1426222076,952,4.652981427174976
0.6432139873504639,1426224076,952,4.652981427174976
0.6432361602783203,1426226076,952,4.652981427174976
0.6432580947875977,1426228076,952,4.652981427174976
0.6432809829711914,1426230076,953,4.657869012707723
0.6433029174804688,1426232076,952,4.652981427174976
0.6433260440826416,1426234076,953,4.657869012707723
0.6433501243591309,1426236076,952,4.652981427174976
0.6433720588684082,1426238076,952,4.652981427174976
0.6433999538421631,1426240076,952,4.652981427174976
0.6434249877929688,1426242076,952,4.652981427174976
0.6434471607208252,1426244076,952,4.652981427174976
0.643470048904419,1426246076,952,4.652981427174976
0.6434922218322754,1426248076,952,4.652981427174976
0.64351487159729,1426250076,952,4.652981427174976
0.6435368061065674,1426252076,952,4.652981427174976
0.6435599327087402,1426254076,952,4.652981427174976
0.6435818672180176,1426256076,952,4.652981427174976
0.6436102390289307,1426258076,953,4.657869012707723
0.6436319351196289,1426260076,952,4.652981427174976
0.6436548233032227,1426262076,952,4.652981427174976
0.6436779499053955,1426264076,954,4.6627565982404695
0.6437010765075684,1426266076,952,4.652981427174976
0.6437230110168457,1426268076,952,4.652981427174976
0.6437461376190186,1426270076,952,4.652981427174976
0.6437680721282959,1426272076,953,4.657869012707723
0.643791913986206,1426274076,952,4.652981427174976
0.6438169479370117,1426276076,953,4.657869012707723
0.6438388824462891,1426278076,952,4.652981427174976
0.6438620090484619,1426280076,953,4.657869012707723
0.6438839435577393,1426282076,953,4.657869012707723
0.6439070701599121,1426284076,952,4.652981427174976
0.6439290046691895,1426286076,953,4.657869012707723
0.6439511775970459,1426288076,952,4.652981427174976
0.6439738273620605,1426290076,953,4.657869012707723
0.6440079212188721,1426292076,952,4.652981427174976
0.6440320014953613,1426294076,953,4.657869012707723
0.6440539360046387,1426296076,953,4.657869012707723
0.6440780162811279,1426298076,952,4.652981427174976
0.6441009044647217,1426300076,952,4.652981427174976
0.644122838973999,1426302076,952,4.652981427174976
0.6441459655761719,1426304076,952,4.652981427174976
0.6441679000854492,1426306076,952,4.652981427174976
0.6441910266876221,1426308076,952,4.652981427174976
0.6442170143127441,1426310076,952,4.652981427174976
0.6442399024963379,1426312076,952,4.652981427174976
0.6442618370056152,1426314076,952,4.652981427174976
0.6442849636077881,1426316076,953,4.657869012707723
0.6443068981170654,1426318076,953,4.657869012707723
0.6443300247192383,1426320076,953,4.657869012707723
0.6443519592285156,1426322076,952,4.652981427174976
0.6443750858306885,1426324076,952,4.652981427174976
0.6444039344787598,1426326076,952,4.652981427174976
0.6444301605224609,1426328076,953,4.657869012707723
0.6444520950317383,1426330076,953,4.657869012707723
0.644474983215332,1426332076,953,4.657869012707723
0.6444969177246094,1426334076,952,4.652981427174976
0.6445188522338867,1426336076,953,4.657869012707723
0.6445419788360596,1426338076,952,4.652981427174976
0.6445639133453369,1426340076,952,4.652981427174976
0.6445870399475098,1426342076,953,4.657869012707723
0.6446139812469482,1426344076,953,4.657869012707723
0.6446359157562256,1426346076,953,4.657869012707723
0.6446590423583984,1426348080,952,4.652981427174976
0.6446809768676758,1426350076,953,4.657869012707723
0.6447041034698486,1426352076,952,4.652981427174976
0.644726037979126,1426354076,952,4.652981427174976
0.6447491645812988,1426356076,952,4.652981427174976
0.6447710990905762,1426358076,953,4.657869012707723
0.644798994064331,1426360076,952,4.652981427174976
0.6448240280151367,1426362076,952,4.652981427174976
0.6448471546173096,1426364076,953,4.657869012707723
0.6448688507080078,1426366076,952,4.652981427174976
0.6448919773101807,1426368080,953,4.657869012707723
0.644913911819458,1426370076,952,4.652981427174976
0.6449370384216309,1426372076,952,4.652981427174976
0.6449589729309082,1426374076,953,4.657869012707723
0.644982099533081,1426376080,954,4.6627565982404695
0.6450119018554688,1426378076,952,4.652981427174976
0.6450350284576416,1426380080,952,4.652981427174976
0.6450581550598145,1426382080,953,4.657869012707723
0.6450800895690918,1426384076,952,4.652981427174976
0.6451032161712646,1426386076,953,4.657869012707723
0.6451249122619629,1426388076,952,4.652981427174976
0.6451478004455566,1426390080,952,4.652981427174976
0.6451699733734131,1426392080,952,4.652981427174976
0.6451919078826904,1426394076,952,4.652981427174976
0.6452229022979736,1426396076,953,4.657869012707723
0.6452460289001465,1426398076,952,4.652981427174976
0.6452679634094238,1426400080,952,4.652981427174976
0.6452910900115967,1426402076,953,4.657869012707723
0.645313024520874,1426404076,952,4.652981427174976
0.6453349590301514,1426406076,952,4.652981427174976
0.6453580856323242,1426408076,953,4.657869012707723
0.6453800201416016,1426410076,952,4.652981427174976
0.6454079151153564,1426412076,953,4.657869012707723
0.6454331874847412,1426414076,953,4.657869012707723
0.6454558372497559,1426416076,952,4.652981427174976
0.6454780101776123,1426418076,952,4.652981427174976
0.645500898361206,1426420076,952,4.652981427174976
0.6455230712890625,1426422076,952,4.652981427174976
0.6455459594726562,1426424076,953,4.657869012707723
0.6455678939819336,1426426076,953,4.657869012707723
0.6455948352813721,1426428080,952,4.652981427174976
0.6456761360168457,1426430076,952,4.652981427174976
0.645700216293335,1426432076,953,4.657869012707723
0.6457221508026123,1426434076,952,4.652981427174976
0.6457438468933105,1426436076,952,4.652981427174976
0.6457669734954834,1426438076,953,4.657869012707723
0.6457898616790771,1426440076,952,4.652981427174976
0.64581298828125,1426442076,952,4.652981427174976
0.6458349227905273,1426444076,953,4.657869012707723
0.6458570957183838,1426446076,952,4.652981427174976
0.6458859443664551,1426448076,953,4.657869012707723
0.6459078788757324,1426450076,953,4.657869012707723
0.6459310054779053,1426452076,952,4.652981427174976
0.6459529399871826,1426454076,952,4.652981427174976
0.6459751129150391,1426456076,953,4.657869012707723
0.6459980010986328,1426458076,953,4.657869012707723
0.6460201740264893,1426460076,952,4.652981427174976
0.6460428237915039,1426462076,953,4.657869012707723
0.6460709571838379,1426464076,952,4.652981427174976
0.64609694480896,1426466076,953,4.657869012707723
0.6461198329925537,1426468076,952,4.652981427174976
0.6461420059204102,1426470076,952,4.652981427174976
0.6461639404296875,1426472076,952,4.652981427174976
0.6461858749389648,1426474076,953,4.657869012707723
0.6462090015411377,1426476076,953,4.657869012707723
0.646230936050415,1426478076,952,4.652981427174976
0.6462531089782715,1426480076,952,4.652981427174976
0.6462841033935547,1426482076,952,4.652981427174976
0.6463069915771484,1426484076,952,4.652981427174976
0.6463301181793213,1426486076,952,4.652981427174976
0.6463518142700195,1426488076,952,4.652981427174976
0.646373987197876,1426490076,952,4.652981427174976
0.6463968753814697,1426492076,952,4.652981427174976
0.6464190483093262,1426494076,952,4.652981427174976
0.6464419364929199,1426496076,953,4.657869012707723
0.6464641094207764,1426498076,952,4.652981427174976
0.646496057510376,1426500076,952,4.652981427174976
0.6465179920196533,1426502076,952,4.652981427174976
0.6465411186218262,1426504076,952,4.652981427174976
0.6465630531311035,1426506076,952,4.652981427174976
0.6465861797332764,1426508076,953,4.657869012707723
0.6466078758239746,1426510076,953,4.657869012707723
0.646629810333252,1426512076,952,4.652981427174976
0.6466529369354248,1426514076,952,4.652981427174976
0.6466801166534424,1426516076,952,4.652981427174976
0.6467030048370361,1426518076,952,4.652981427174976
0.6467258930206299,1426520080,952,4.652981427174976
0.6467490196228027,1426522076,952,4.652981427174976
0.6467709541320801,1426524076,952,4.652981427174976
0.6467940807342529,1426526076,953,4.657869012707723
0.6468160152435303,1426528080,952,4.652981427174976
0.6468391418457031,1426530076,952,4.652981427174976
0.646867036819458,1426532076,952,4.652981427174976
0.6468930244445801,1426534076,952,4.652981427174976
0.6469161510467529,1426536076,952,4.652981427174976
0.6469380855560303,1426538076,952,4.652981427174976
0.6469597816467285,1426540076,952,4.652981427174976
0.6469829082489014,1426542076,953,4.657869012707723
0.6470048427581787,1426544080,952,4.652981427174976
0.6470279693603516,1426546076,952,4.652981427174976
0.6470499038696289,1426548076,953,4.657869012707723
0.6470751762390137,1426550076,952,4.652981427174976
0.6470999717712402,1426552080,952,4.652981427174976
0.647122859954834,1426554076,952,4.652981427174976
0.6471459865570068,1426556080,953,4.657869012707723
0.6471691131591797,1426558076,953,4.657869012707723
0.6471920013427734,1426560076,952,4.652981427174976
0.6472151279449463,1426562076,952,4.652981427174976
0.6472368240356445,1426564076,952,4.652981427174976
0.647258996963501,1426566076,953,4.657869012707723
0.6472859382629395,1426568076,953,4.657869012707723
0.6473081111907959,1426570076,953,4.657869012707723
0.6473309993743896,1426572076,952,4.652981427174976
0.6473541259765625,1426574076,952,4.652981427174976
0.6473758220672607,1426576076,952,4.652981427174976
0.6473989486694336,1426578076,952,4.652981427174976
0.6474220752716064,1426580076,952,4.652981427174976
0.6474440097808838,1426582076,952,4.652981427174976
0.6474690437316895,1426584076,952,4.652981427174976
0.6474950313568115,1426586076,952,4.652981427174976
0.6475179195404053,1426588076,953,4.657869012707723
0.6475400924682617,1426590076,952,4.652981427174976
0.6475629806518555,1426592076,952,4.652981427174976
0.6475849151611328,1426594076,953,4.657869012707723
0.6476080417633057,1426596076,952,4.652981427174976
0.647629976272583,1426598076,952,4.652981427174976
0.6476531028747559,1426600076,952,4.652981427174976
0.6476840972900391,1426602076,952,4.652981427174976
0.6477060317993164,1426604076,952,4.652981427174976
0.6477289199829102,1426606076,952,4.652981427174976
0.6477508544921875,1426608076,953,4.657869012707723
0.647773027420044,1426610076,952,4.652981427174976
0.6477959156036377,1426612076,952,4.652981427174976
0.6478180885314941,1426614076,952,4.652981427174976
0.6478409767150879,1426616076,952,4.652981427174976
0.6478688716888428,1426618076,952,4.652981427174976
0.647895097732544,1426620076,952,4.652981427174976
0.6479179859161377,1426622076,953,4.657869012707723
0.6479401588439941,1426624080,953,4.657869012707723
0.6479628086090088,1426626076,952,4.652981427174976
0.6479849815368652,1426628076,952,4.652981427174976
0.648007869720459,1426630076,952,4.652981427174976
0.6480300426483154,1426632080,952,4.652981427174976
0.6480529308319092,1426634076,952,4.652981427174976
0.6480808258056641,1426636080,952,4.652981427174976
0.6481070518493652,1426638080,952,4.652981427174976
0.648129940032959,1426640076,952,4.652981427174976
0.6481521129608154,1426642076,953,4.657869012707723
0.6481740474700928,1426644076,953,4.657869012707723
0.6481969356536865,1426646076,952,4.652981427174976
0.6482188701629639,1426648076,952,4.652981427174976
0.6482408046722412,1426650076,952,4.652981427174976
0.6482639312744141,1426652076,952,4.652981427174976
0.6482958793640137,1426654076,953,4.657869012707723
0.6483190059661865,1426656080,952,4.652981427174976
0.6483421325683594,1426658076,953,4.657869012707723
0.6483640670776367,1426660076,953,4.657869012707723
0.6483871936798096,1426662076,953,4.657869012707723
0.6484091281890869,1426664080,953,4.657869012707723
0.6484317779541016,1426666076,953,4.657869012707723
0.648453950881958,1426668076,952,4.652981427174976
0.648482084274292,1426670076,952,4.652981427174976
0.648507833480835,1426672080,952,4.652981427174976
0.6485309600830078,1426674076,952,4.652981427174976
0.6485528945922852,1426676076,952,4.652981427174976
0.648576021194458,1426678076,953,4.657869012707723
0.6485979557037354,1426680076,953,4.657869012707723
0.6486210823059082,1426682076,953,4.657869012707723
0.6486430168151855,1426684076,952,4.652981427174976
0.648665189743042,1426686076,952,4.652981427174976
0.6486971378326416,1426688076,953,4.657869012707723
0.6487197875976562,1426690076,952,4.652981427174976
0.6487419605255127,1426692076,952,4.652981427174976
0.6487648487091064,1426694076,952,4.652981427174976
0.6487870216369629,1426696076,952,4.652981427174976
0.6488099098205566,1426698076,952,4.652981427174976
0.6488320827484131,1426700080,952,4.652981427174976
0.6488540172576904,1426702076,952,4.652981427174976
0.6488828659057617,1426704076,953,4.657869012707723
0.6489090919494629,1426706076,952,4.652981427174976
0.6489310264587402,1426708076,952,4.652981427174976
0.6489541530609131,1426710076,953,4.657869012707723
0.6489758491516113,1426712080,953,4.657869012707723
0.6489989757537842,1426714076,953,4.657869012707723
0.6490209102630615,1426716076,952,4.652981427174976
0.6490428447723389,1426718080,952,4.652981427174976
0.6490659713745117,1426720076,952,4.652981427174976
0.6490938663482666,1426722076,952,4.652981427174976
0.6491200923919678,1426724076,952,4.652981427174976
0.6491429805755615,1426726076,953,4.657869012707723
0.649165153503418,1426728076,952,4.652981427174976
0.6491880416870117,1426730076,953,4.657869012707723
0.6492102146148682,1426732076,952,4.652981427174976
0.6492319107055664,1426734076,952,4.652981427174976
0.6492550373077393,1426736076,952,4.652981427174976
0.6492769718170166,1426738076,952,4.652981427174976
0.6493089199066162,1426740076,953,4.657869012707723
0.6493320465087891,1426742076,952,4.652981427174976
0.6493539810180664,1426744076,953,4.657869012707723
0.6493759155273438,1426746076,952,4.652981427174976
0.6493990421295166,1426748076,952,4.652981427174976
0.649420976638794,1426750076,953,4.657869012707723
0.6494441032409668,1426752076,953,4.657869012707723
0.6494660377502441,1426754076,952,4.652981427174976
0.6494910717010498,1426756076,952,4.652981427174976
0.64951491355896,1426758076,952,4.652981427174976
0.6495380401611328,1426760080,953,4.657869012707723
0.6495599746704102,1426762076,952,4.652981427174976
0.649583101272583,1426764076,953,4.657869012707723
0.6496047973632812,1426766076,952,4.652981427174976
0.6496279239654541,1426768076,952,4.652981427174976
0.6496498584747314,1426770076,953,4.657869012707723
0.6496739387512207,1426772076,953,4.657869012707723
0.6497039794921875,1426774076,952,4.652981427174976
0.6497268676757812,1426776080,952,4.652981427174976
0.6497490406036377,1426778076,952,4.652981427174976
0.6497759819030762,1426780076,952,4.652981427174976
0.6497988700866699,1426782076,952,4.652981427174976
0.6498210430145264,1426784080,953,4.657869012707723
0.6498429775238037,1426786076,952,4.652981427174976
0.6498661041259766,1426788076,952,4.652981427174976
0.6498880386352539,1426790076,952,4.652981427174976
0.6499149799346924,1426792076,953,4.657869012707723
0.6499369144439697,1426794076,952,4.652981427174976
0.6499600410461426,1426796080,953,4.657869012707723
0.6499819755554199,1426798076,952,4.652981427174976
0.6500051021575928,1426800076,952,4.652981427174976
0.6500270366668701,1426802076,952,4.652981427174976
0.6500489711761475,1426804076,952,4.652981427174976
0.6500720977783203,1426806076,952,4.652981427174976
0.6501021385192871,1426808076,952,4.652981427174976
0.6501278877258301,1426810076,953,4.657869012707723
0.6501498222351074,1426812080,952,4.652981427174976
0.6501729488372803,1426814076,953,4.657869012707723
0.6501948833465576,1426816076,953,4.657869012707723
0.6502180099487305,1426818076,952,4.652981427174976
0.6502399444580078,1426820076,951,4.648093841642229
0.6502630710601807,1426822076,952,4.652981427174976
0.650285005569458,1426824076,953,4.657869012707723
0.6503159999847412,1426826076,952,4.652981427174976
0.6503391265869141,1426828080,952,4.652981427174976
0.6503610610961914,1426830076,952,4.652981427174976
0.6503839492797852,1426832080,952,4.652981427174976
0.6504058837890625,1426834076,952,4.652981427174976
0.6504290103912354,1426836076,953,4.657869012707723
0.6504509449005127,1426838076,953,4.657869012707723
0.6504740715026855,1426840080,953,4.657869012707723
0.6505019664764404,1426842076,953,4.657869012707723
0.6505270004272461,1426844076,952,4.652981427174976
0.650550127029419,1426846076,952,4.652981427174976
0.6505720615386963,1426848076,952,4.652981427174976
0.6505951881408691,1426850076,952,4.652981427174976
0.6506171226501465,1426852076,952,4.652981427174976
0.6506390571594238,1426854076,952,4.652981427174976
0.6506619453430176,1426856080,952,4.652981427174976
0.6506838798522949,1426858076,952,4.652981427174976
0.6507120132446289,1426860080,952,4.652981427174976
0.6507341861724854,1426862076,952,4.652981427174976
0.6507568359375,1426864076,953,4.657869012707723
0.6507799625396729,1426866076,952,4.652981427174976
0.6508018970489502,1426868076,952,4.652981427174976
0.650825023651123,1426870076,953,4.657869012707723
0.6508469581604004,1426872080,952,4.652981427174976
0.6508688926696777,1426874076,953,4.657869012707723
0.6508941650390625,1426876080,953,4.657869012707723
0.6509189605712891,1426878080,952,4.652981427174976
0.6509408950805664,1426880080,952,4.652981427174976
0.6509640216827393,1426882076,952,4.652981427174976
0.6509859561920166,1426884076,952,4.652981427174976
0.6510090827941895,1426886076,953,4.657869012707723
0.6510319709777832,1426888076,953,4.657869012707723
0.6510541439056396,1426890076,952,4.652981427174976
0.6510767936706543,1426892076,952,4.652981427174976
0.6511070728302002,1426894076,952,4.652981427174976
0.651130199432373,1426896076,952,4.652981427174976
0.6511518955230713,1426898076,953,4.657869012707723
0.6511750221252441,1426900076,953,4.657869012707723
0.6511969566345215,1426902076,952,4.652981427174976
0.6512188911437988,1426904080,952,4.652981427174976
0.6512420177459717,1426906076,950,4.643206256109482
0.651263952255249,1426908076,953,4.657869012707723
0.6512870788574219,1426910076,952,4.652981427174976
0.6513180732727051,1426912080,953,4.657869012707723
0.6513400077819824,1426914076,952,4.652981427174976
0.6513631343841553,1426916076,952,4.652981427174976
0.6513850688934326,1426918076,953,4.657869012707723
0.6514079570770264,1426920076,952,4.652981427174976
0.6514298915863037,1426922076,952,4.652981427174976
0.6514530181884766,1426924080,953,4.657869012707723
0.6514749526977539,1426926076,952,4.652981427174976
0.6515038013458252,1426928080,952,4.652981427174976
0.65152907371521,1426930076,952,4.652981427174976
0.6515519618988037,1426932080,953,4.657869012707723
0.6515741348266602,1426934076,952,4.652981427174976
0.6515970230102539,1426936080,952,4.652981427174976
0.6516191959381104,1426938080,952,4.652981427174976
0.6516420841217041,1426940080,952,4.652981427174976
0.6516637802124023,1426942080,952,4.652981427174976
0.6516859531402588,1426944076,952,4.652981427174976
0.6517188549041748,1426946076,953,4.657869012707723
0.6517419815063477,1426948076,952,4.652981427174976
0.651763916015625,1426950076,952,4.652981427174976
0.6517860889434814,1426952076,952,4.652981427174976
0.6518089771270752,1426954076,952,4.652981427174976
0.6518311500549316,1426956080,953,4.657869012707723
0.651853084564209,1426958076,953,4.657869012707723
0.6518762111663818,1426960080,953,4.657869012707723
0.6519041061401367,1426962076,952,4.652981427174976
0.6519300937652588,1426964076,952,4.652981427174976
0.651951789855957,1426966076,952,4.652981427174976
0.6519749164581299,1426968076,952,4.652981427174976
0.6519968509674072,1426970076,952,4.652981427174976
0.6520190238952637,1426972076,952,4.652981427174976
0.6520419120788574,1426974076,953,4.657869012707723
0.6520640850067139,1426976080,952,4.652981427174976
0.6520869731903076,1426978076,952,4.652981427174976
0.6521148681640625,1426980076,952,4.652981427174976
0.6521410942077637,1426982076,953,4.657869012707723
0.652163028717041,1426984080,952,4.652981427174976
0.6521861553192139,1426986076,952,4.652981427174976
0.6522078514099121,1426988080,952,4.652981427174976
0.652230978012085,1426990076,953,4.657869012707723
0.6522529125213623,1426992076,952,4.652981427174976
0.6522748470306396,1426994076,953,4.657869012707723
0.6522979736328125,1426996076,953,4.657869012707723
0.6523289680480957,1426998076,953,4.657869012707723
0.652350902557373,1427000076,952,4.652981427174976
0.6523740291595459,1427002080,953,4.657869012707723
0.6523959636688232,1427004076,953,4.657869012707723
0.6524181365966797,1427006076,953,4.657869012707723
0.6524410247802734,1427008080,953,4.657869012707723
0.6524639129638672,1427010076,952,4.652981427174976
0.6524858474731445,1427012080,952,4.652981427174976
0.6525139808654785,1427014076,952,4.652981427174976
0.6525399684906006,1427016076,952,4.652981427174976
0.6525628566741943,1427018076,953,4.657869012707723
0.6525850296020508,1427020076,952,4.652981427174976
0.6526079177856445,1427022076,953,4.657869012707723
0.6526310443878174,1427024076,952,4.652981427174976
0.6526541709899902,1427026080,952,4.652981427174976
0.6526768207550049,1427028076,952,4.652981427174976
0.6526999473571777,1427030076,952,4.652981427174976
0.6527280807495117,1427032076,952,4.652981427174976
0.6527500152587891,1427034076,952,4.652981427174976
0.6527721881866455,1427036076,952,4.652981427174976
0.6527948379516602,1427038076,953,4.657869012707723
0.6528170108795166,1427040076,952,4.652981427174976
0.6528398990631104,1427042076,952,4.652981427174976
0.6528620719909668,1427044080,952,4.652981427174976
0.6528849601745605,1427046080,953,4.657869012707723
0.6529128551483154,1427048076,952,4.652981427174976
0.652940034866333,1427050076,952,4.652981427174976
0.6529619693756104,1427052076,952,4.652981427174976
0.6529850959777832,1427054076,952,4.652981427174976
0.6530070304870605,1427056076,952,4.652981427174976
0.653029203414917,1427058076,952,4.652981427174976
0.6530518531799316,1427060076,952,4.652981427174976
0.6530740261077881,1427062076,952,4.652981427174976
0.6530981063842773,1427064076,953,4.657869012707723
0.6531260013580322,1427066076,952,4.652981427174976
0.6531519889831543,1427068080,952,4.652981427174976
0.6531739234924316,1427070076,952,4.652981427174976
0.6531970500946045,1427072076,952,4.652981427174976
0.6532189846038818,1427074076,952,4.652981427174976
0.6532421112060547,1427076076,952,4.652981427174976
0.6532638072967529,1427078076,953,4.657869012707723
0.6532859802246094,1427080076,953,4.657869012707723
0.6533088684082031,1427082076,952,4.652981427174976
0.6533420085906982,1427084080,952,4.652981427174976
0.653364896774292,1427086076,952,4.652981427174976
0.6533870697021484,1427088080,952,4.652981427174976
0.6534099578857422,1427090076,952,4.652981427174976
0.653433084487915,1427092076,952,4.652981427174976
0.6534550189971924,1427094076,952,4.652981427174976
0.6534779071807861,1427096080,952,4.652981427174976
0.6534998416900635,1427098076,952,4.652981427174976
0.653529167175293,1427100076,953,4.657869012707723
0.6535549163818359,1427102080,952,4.652981427174976
0.6535780429840088,1427104076,952,4.652981427174976
0.6536009311676025,1427106076,953,4.657869012707723
0.653623104095459,1427108080,952,4.652981427174976
0.6536459922790527,1427110076,952,4.652981427174976
0.6536691188812256,1427112076,953,4.657869012707723
0.6536908149719238,1427114076,952,4.652981427174976
0.6537139415740967,1427116076,952,4.652981427174976
0.6537449359893799,1427118076,952,4.652981427174976
0.6537721157073975,1427120076,952,4.652981427174976
0.6537940502166748,1427122076,952,4.652981427174976
0.6538171768188477,1427124076,952,4.652981427174976
0.653839111328125,1427126076,952,4.652981427174976
0.6538619995117188,1427128076,952,4.652981427174976
0.6538848876953125,1427130080,952,4.652981427174976
0.653907060623169,1427132076,952,4.652981427174976
0.6539299488067627,1427134080,952,4.652981427174976
0.6539568901062012,1427136076,953,4.657869012707723
0.6539788246154785,1427138076,952,4.652981427174976
0.6540019512176514,1427140080,952,4.652981427174976
0.6540250778198242,1427142076,952,4.652981427174976
0.6540470123291016,1427144076,952,4.652981427174976
0.6540689468383789,1427146076,952,4.652981427174976
0.6540920734405518,1427148076,952,4.652981427174976
0.6541140079498291,1427150076,953,4.657869012707723
0.6541430950164795,1427152080,952,4.652981427174976
0.6541681289672852,1427154076,953,4.657869012707723
0.6541910171508789,1427156080,952,4.652981427174976
0.6542129516601562,1427158080,952,4.652981427174976
0.65423583984375,1427160080,953,4.657869012707723
0.6542580127716064,1427162076,952,4.652981427174976
0.6542809009552002,1427164076,952,4.652981427174976
0.6543049812316895,1427166076,952,4.652981427174976
0.6543271541595459,1427168076,953,4.657869012707723
0.6543591022491455,1427170080,953,4.657869012707723
0.6543819904327393,1427172076,952,4.652981427174976
0.654404878616333,1427174080,952,4.652981427174976
0.6544268131256104,1427176076,953,4.657869012707723
0.6544489860534668,1427178080,952,4.652981427174976
0.6544718742370605,1427180080,952,4.652981427174976
0.654494047164917,1427182080,953,4.657869012707723
0.6545169353485107,1427184080,952,4.652981427174976
0.6545448303222656,1427186080,952,4.652981427174976
0.6545710563659668,1427188080,952,4.652981427174976
0.6545929908752441,1427190080,952,4.652981427174976
0.654616117477417,1427192080,952,4.652981427174976
0.6546380519866943,1427194080,952,4.652981427174976
0.6546618938446045,1427196076,953,4.657869012707723
0.6546838283538818,1427198076,953,4.657869012707723
0.6547069549560547,1427200076,953,4.657869012707723
0.654728889465332,1427202076,953,4.657869012707723
0.654757022857666,1427204076,952,4.652981427174976
0.6547799110412598,1427206076,953,4.657869012707723
0.6548018455505371,1427208076,952,4.652981427174976
0.65482497215271,1427210076,952,4.652981427174976
0.6548469066619873,1427212076,952,4.652981427174976
0.6548690795898438,1427214076,952,4.652981427174976
0.6548919677734375,1427216076,952,4.652981427174976
0.654914140701294,1427218076,952,4.652981427174976
0.6549429893493652,1427220076,952,4.652981427174976
0.6549692153930664,1427222076,953,4.657869012707723
0.654991865158081,1427224076,953,4.657869012707723
0.6550137996673584,1427226076,952,4.652981427174976
0.6550369262695312,1427228076,952,4.652981427174976
0.6550588607788086,1427230076,952,4.652981427174976
0.655081033706665,1427232076,952,4.652981427174976
0.6551039218902588,1427234076,953,4.657869012707723
0.6551260948181152,1427236076,953,4.657869012707723
0.6551549434661865,1427238076,952,4.652981427174976
0.6551799774169922,1427240076,952,4.652981427174976
0.655203104019165,1427242076,952,4.652981427174976
0.6552250385284424,1427244076,952,4.652981427174976
0.6552472114562988,1427246076,952,4.652981427174976
0.6552698612213135,1427248076,952,4.652981427174976
0.6552917957305908,1427250076,952,4.652981427174976
0.6553149223327637,1427252076,952,4.652981427174976
0.6553380489349365,1427254076,952,4.652981427174976
0.6553690433502197,1427256076,952,4.652981427174976
0.6553919315338135,1427258076,952,4.652981427174976
0.6554141044616699,1427260076,953,4.657869012707723
0.6554369926452637,1427262076,953,4.657869012707723
0.6554591655731201,1427264076,953,4.657869012707723
0.6554820537567139,1427266076,952,4.652981427174976
0.6555039882659912,1427268076,952,4.652981427174976
0.655526876449585,1427270076,952,4.652981427174976
0.655555009841919,1427272076,953,4.657869012707723
0.6555819511413574,1427274076,953,4.657869012707723
0.6556038856506348,1427276076,952,4.652981427174976
0.6556270122528076,1427278076,952,4.652981427174976
0.6556510925292969,1427280076,952,4.652981427174976
0.655674934387207,1427282076,952,4.652981427174976
0.6556968688964844,1427284076,952,4.652981427174976
0.6557199954986572,1427286076,952,4.652981427174976
0.6557419300079346,1427288080,952,4.652981427174976
0.6557719707489014,1427290076,952,4.652981427174976
0.6557939052581787,1427292076,952,4.652981427174976
0.6558170318603516,1427294076,953,4.657869012707723
0.6558399200439453,1427296076,953,4.657869012707723
0.6558620929718018,1427298076,952,4.652981427174976
0.6558849811553955,1427300076,952,4.652981427174976
0.655907154083252,1427302076,952,4.652981427174976
0.6559300422668457,1427304076,952,4.652981427174976
0.6559538841247559,1427306076,952,4.652981427174976
0.6559789180755615,1427308076,952,4.652981427174976
0.6560020446777344,1427310076,952,4.652981427174976
0.6560239791870117,1427312080,952,4.652981427174976
0.6560471057891846,1427314076,952,4.652981427174976
0.6560699939727783,1427316076,952,4.652981427174976
0.6560928821563721,1427318076,952,4.652981427174976
0.6561160087585449,1427320076,952,4.652981427174976
0.6561379432678223,1427322076,952,4.652981427174976
0.6561679840087891,1427324080,952,4.652981427174976
0.6561920642852783,1427326076,952,4.652981427174976
0.6562149524688721,1427328076,953,4.657869012707723
0.6562371253967285,1427330076,952,4.652981427174976
0.6562600135803223,1427332076,952,4.652981427174976
0.6562821865081787,1427334076,953,4.657869012707723
0.6563048362731934,1427336076,952,4.652981427174976
0.6563270092010498,1427338076,952,4.652981427174976
0.6563489437103271,1427340080,952,4.652981427174976
0.6563818454742432,1427342076,952,4.652981427174976
0.656404972076416,1427344080,952,4.652981427174976
0.6564269065856934,1427346076,952,4.652981427174976
0.6564500331878662,1427348076,952,4.652981427174976
0.6564719676971436,1427350080,952,4.652981427174976
