pc_time_s,arduino_us,raw,volts
0.7537052631378174,1703936780,918,4.486803519061583
0.7537269592285156,1703938780,918,4.486803519061583
0.7537500858306885,1703940784,918,4.486803519061583
0.7537729740142822,1703942780,918,4.486803519061583
0.7537951469421387,1703944780,918,4.486803519061583
0.7538220882415771,1703946780,918,4.486803519061583
0.7538449764251709,1703948780,917,4.481915933528836
0.7538669109344482,1703950780,918,4.486803519061583
0.7538909912109375,1703952780,918,4.486803519061583
0.7539141178131104,1703954780,918,4.486803519061583
0.7539360523223877,1703956780,918,4.486803519061583
0.7539591789245605,1703958780,917,4.481915933528836
0.7539820671081543,1703960780,918,4.486803519061583
0.754004955291748,1703962780,917,4.481915933528836
0.754033088684082,1703964780,918,4.486803519061583
0.7540562152862549,1703966780,918,4.486803519061583
0.754080057144165,1703968780,917,4.481915933528836
0.7541029453277588,1703970780,917,4.481915933528836
0.7541251182556152,1703972784,917,4.481915933528836
0.754148006439209,1703974780,918,4.486803519061583
0.7541749477386475,1703976780,919,4.49169110459433
0.7541968822479248,1703978780,918,4.486803519061583
0.7542221546173096,1703980780,918,4.486803519061583
0.7542481422424316,1703982780,918,4.486803519061583
0.754270076751709,1703984780,918,4.486803519061583
0.7542929649353027,1703986780,918,4.486803519061583
0.7543160915374756,1703988780,918,4.486803519061583
0.7543380260467529,1703990780,918,4.486803519061583
0.7543611526489258,1703992780,918,4.486803519061583
0.7543830871582031,1703994780,918,4.486803519061583
0.754406213760376,1703996780,917,4.481915933528836
0.7544329166412354,1703998780,918,4.486803519061583
0.7544550895690918,1704000780,917,4.481915933528836
0.7544848918914795,1704002784,918,4.486803519061583
0.7545080184936523,1704004784,919,4.49169110459433
0.7545299530029297,1704006780,918,4.486803519061583
0.7545530796051025,1704008780,917,4.481915933528836
0.7545750141143799,1704010784,918,4.486803519061583
0.7545981407165527,1704012780,917,4.481915933528836
0.754622220993042,1704014784,918,4.486803519061583
0.754647970199585,1704016780,918,4.486803519061583
0.7546701431274414,1704018780,918,4.486803519061583
0.7546930313110352,1704020784,917,4.481915933528836
0.754716157913208,1704022780,917,4.481915933528836
0.7547392845153809,1704024780,917,4.481915933528836
0.7547640800476074,1704026780,918,4.486803519061583
0.754791259765625,1704028780,918,4.486803519061583
0.754814863204956,1704030780,918,4.486803519061583
0.7548480033874512,1704032780,918,4.486803519061583
0.7548720836639404,1704034780,917,4.481915933528836
0.7548961639404297,1704036780,917,4.481915933528836
0.7549211978912354,1704038780,917,4.481915933528836
0.7549450397491455,1704040784,917,4.481915933528836
0.7549700736999512,1704042780,917,4.481915933528836
0.7549941539764404,1704044780,917,4.481915933528836
0.755018949508667,1704046780,917,4.481915933528836
0.7550451755523682,1704048780,917,4.481915933528836
0.7550749778747559,1704050784,918,4.486803519061583
0.7551002502441406,1704052780,918,4.486803519061583
0.7551238536834717,1704054780,918,4.486803519061583
0.7551491260528564,1704056780,918,4.486803519061583
0.7551732063293457,1704058784,918,4.486803519061583
0.7551970481872559,1704060780,918,4.486803519061583
0.755220890045166,1704062780,918,4.486803519061583
0.7552449703216553,1704064780,918,4.486803519061583
0.7552731037139893,1704066784,918,4.486803519061583
0.7552969455718994,1704068780,918,4.486803519061583
0.7553219795227051,1704070780,917,4.481915933528836
0.7553460597991943,1704072780,917,4.481915933528836
0.7553699016571045,1704074780,918,4.486803519061583
0.7553939819335938,1704076780,918,4.486803519061583
0.7554190158843994,1704078780,918,4.486803519061583
0.7554430961608887,1704080780,918,4.486803519061583
0.7554721832275391,1704082780,917,4.481915933528836
0.7554988861083984,1704084780,918,4.486803519061583
0.7555241584777832,1704086780,918,4.486803519061583
0.7555482387542725,1704088780,918,4.486803519061583
0.7555718421936035,1704090780,917,4.481915933528836
0.7555959224700928,1704092780,918,4.486803519061583
0.7556211948394775,1704094780,918,4.486803519061583
0.7556452751159668,1704096780,917,4.481915933528836
0.7556688785552979,1704098780,917,4.481915933528836
0.7557010650634766,1704100784,918,4.486803519061583
0.7557251453399658,1704102780,918,4.486803519061583
0.7557501792907715,1704104784,918,4.486803519061583
0.7557742595672607,1704106780,917,4.481915933528836
0.7557981014251709,1704108780,918,4.486803519061583
0.755821943283081,1704110780,918,4.486803519061583
0.7558460235595703,1704112780,917,4.481915933528836
0.7558701038360596,1704114780,918,4.486803519061583
0.7558939456939697,1704116780,918,4.486803519061583
0.7559258937835693,1704118780,917,4.481915933528836
0.7559499740600586,1704120780,917,4.481915933528836
0.7559740543365479,1704122780,917,4.481915933528836
0.7560031414031982,1704124780,917,4.481915933528836
0.7560272216796875,1704126780,918,4.486803519061583
0.7560510635375977,1704128780,919,4.49169110459433
0.7560760974884033,1704130780,918,4.486803519061583
0.7561001777648926,1704132780,917,4.481915933528836
0.7561261653900146,1704134780,917,4.481915933528836
0.7561521530151367,1704136780,918,4.486803519061583
0.7561759948730469,1704138780,918,4.486803519061583
0.7562000751495361,1704140780,918,4.486803519061583
0.7562239170074463,1704142780,918,4.486803519061583
0.7562479972839355,1704144780,918,4.486803519061583
0.7562730312347412,1704146780,917,4.481915933528836
0.7562971115112305,1704148780,918,4.486803519061583
0.756321907043457,1704150780,918,4.486803519061583
0.7563502788543701,1704152780,918,4.486803519061583
0.7563750743865967,1704154780,917,4.481915933528836
0.7563991546630859,1704156780,918,4.486803519061583
0.7564241886138916,1704158780,917,4.481915933528836
0.7564480304718018,1704160780,918,4.486803519061583
0.756472110748291,1704162780,918,4.486803519061583
0.7564961910247803,1704164780,918,4.486803519061583
0.7565212249755859,1704166780,918,4.486803519061583
0.7565469741821289,1704168780,917,4.481915933528836
0.7565741539001465,1704170780,917,4.481915933528836
0.7565979957580566,1704172780,918,4.486803519061583
0.7566230297088623,1704174780,918,4.486803519061583
0.7566471099853516,1704176780,917,4.481915933528836
0.7566709518432617,1704178780,918,4.486803519061583
0.756695032119751,1704180780,918,4.486803519061583
0.7567200660705566,1704182780,917,4.481915933528836
0.7567441463470459,1704184784,917,4.481915933528836
0.7567729949951172,1704186784,918,4.486803519061583
0.7567970752716064,1704188780,918,4.486803519061583
0.7568209171295166,1704190780,918,4.486803519061583
0.7568449974060059,1704192780,917,4.481915933528836
0.7568690776824951,1704194784,917,4.481915933528836
0.7568941116333008,1704196780,917,4.481915933528836
0.7569179534912109,1704198780,918,4.486803519061583
0.7569429874420166,1704200780,917,4.481915933528836
0.7569699287414551,1704202780,918,4.486803519061583
0.7569961547851562,1704204780,918,4.486803519061583
0.7570202350616455,1704206780,917,4.481915933528836
0.7570459842681885,1704208780,918,4.486803519061583
0.7570700645446777,1704210780,918,4.486803519061583
0.7570950984954834,1704212780,918,4.486803519061583
0.7571189403533936,1704214780,918,4.486803519061583
0.7571439743041992,1704216780,918,4.486803519061583
0.7571680545806885,1704218780,918,4.486803519061583
0.7571971416473389,1704220780,918,4.486803519061583
0.7572221755981445,1704222780,918,4.486803519061583
0.7572462558746338,1704224780,918,4.486803519061583
0.7572689056396484,1704226780,918,4.486803519061583
0.7572910785675049,1704228784,917,4.481915933528836
0.7573139667510986,1704230784,917,4.481915933528836
0.7573361396789551,1704232780,917,4.481915933528836
0.7573590278625488,1704234780,918,4.486803519061583
0.7573831081390381,1704236780,918,4.486803519061583
0.7574079036712646,1704238780,918,4.486803519061583
0.7574300765991211,1704240780,917,4.481915933528836
0.7574529647827148,1704242780,917,4.481915933528836
0.7574751377105713,1704244780,917,4.481915933528836
0.757498025894165,1704246780,918,4.486803519061583
0.7575211524963379,1704248780,918,4.486803519061583
0.7575430870056152,1704250780,918,4.486803519061583
0.7575662136077881,1704252780,918,4.486803519061583
0.7575931549072266,1704254780,918,4.486803519061583
0.7576150894165039,1704256780,918,4.486803519061583
0.7576382160186768,1704258780,918,4.486803519061583
0.7576611042022705,1704260780,918,4.486803519061583
0.757683277130127,1704262780,917,4.481915933528836
0.7577059268951416,1704264780,918,4.486803519061583
0.7577290534973145,1704266780,917,4.481915933528836
0.7577509880065918,1704268784,918,4.486803519061583
0.7577760219573975,1704270780,917,4.481915933528836
0.7578020095825195,1704272784,918,4.486803519061583
0.7578248977661133,1704274780,918,4.486803519061583
0.7578480243682861,1704276780,917,4.481915933528836
0.7578699588775635,1704278780,917,4.481915933528836
0.7578930854797363,1704280780,919,4.49169110459433
0.7579150199890137,1704282780,918,4.486803519061583
0.7579381465911865,1704284780,918,4.486803519061583
0.7579600811004639,1704286780,918,4.486803519061583
0.7579851150512695,1704288780,917,4.481915933528836
0.7580111026763916,1704290780,917,4.481915933528836
0.7580342292785645,1704292780,917,4.481915933528836
0.7580571174621582,1704294780,918,4.486803519061583
0.7580790519714355,1704296780,918,4.486803519061583
0.7581019401550293,1704298780,918,4.486803519061583
0.7581241130828857,1704300780,917,4.481915933528836
0.7581470012664795,1704302780,917,4.481915933528836
0.7581701278686523,1704304780,917,4.481915933528836
0.7581989765167236,1704306780,918,4.486803519061583
0.7582211494445801,1704308780,918,4.486803519061583
0.7582440376281738,1704310780,918,4.486803519061583
0.7582659721374512,1704312780,918,4.486803519061583
0.758289098739624,1704314780,918,4.486803519061583
0.7583122253417969,1704316780,917,4.481915933528836
0.7583341598510742,1704318780,918,4.486803519061583
0.758357048034668,1704320780,918,4.486803519061583
0.758385181427002,1704322780,918,4.486803519061583
0.7584109306335449,1704324780,918,4.486803519061583
0.7584331035614014,1704326780,918,4.486803519061583
0.7584559917449951,1704328780,917,4.481915933528836
0.7584781646728516,1704330780,917,4.481915933528836
0.7585010528564453,1704332780,918,4.486803519061583
0.7585232257843018,1704334780,918,4.486803519061583
0.7585461139678955,1704336780,917,4.481915933528836
0.758568286895752,1704338780,917,4.481915933528836
0.7585980892181396,1704340780,917,4.481915933528836
0.7586212158203125,1704342780,917,4.481915933528836
0.7586438655853271,1704344780,918,4.486803519061583
0.7586669921875,1704346780,918,4.486803519061583
0.7586889266967773,1704348780,917,4.481915933528836
0.7587120532989502,1704350780,917,4.481915933528836
0.7587339878082275,1704352780,917,4.481915933528836
0.7587571144104004,1704354780,918,4.486803519061583
0.7587790489196777,1704356784,917,4.481915933528836
0.7588090896606445,1704358784,918,4.486803519061583
0.7588322162628174,1704360780,918,4.486803519061583
0.7588541507720947,1704362780,917,4.481915933528836
0.758878231048584,1704364780,918,4.486803519061583
0.7589008808135986,1704366780,918,4.486803519061583
0.7589230537414551,1704368780,918,4.486803519061583
0.7589459419250488,1704370780,918,4.486803519061583
0.7589681148529053,1704372780,918,4.486803519061583
0.7589931488037109,1704374780,918,4.486803519061583
0.7590179443359375,1704376780,918,4.486803519061583
0.7590410709381104,1704378780,918,4.486803519061583
0.7590630054473877,1704380780,918,4.486803519061583
0.7590861320495605,1704382780,918,4.486803519061583
0.7591080665588379,1704384780,918,4.486803519061583
0.7591311931610107,1704386780,918,4.486803519061583
0.7591531276702881,1704388780,917,4.481915933528836
0.7591762542724609,1704390780,917,4.481915933528836
0.7592072486877441,1704392780,918,4.486803519061583
0.7592291831970215,1704394780,918,4.486803519061583
0.7592523097991943,1704396780,917,4.481915933528836
