pc_time_s,arduino_us,raw,volts
0.1957719326019287,2460468780,873,4.266862170087976
0.19579505920410156,2460470780,872,4.2619745845552295
0.1958179473876953,2460472780,872,4.2619745845552295
0.19584012031555176,2460474780,873,4.266862170087976
0.1958630084991455,2460476780,873,4.266862170087976
0.19588613510131836,2460478784,873,4.266862170087976
0.1959078311920166,2460480780,873,4.266862170087976
0.1959371566772461,2460482780,873,4.266862170087976
0.19596290588378906,2460484780,873,4.266862170087976
0.1959848403930664,2460486780,873,4.266862170087976
0.19600796699523926,2460488780,872,4.2619745845552295
0.1960310935974121,2460490780,873,4.266862170087976
0.19605302810668945,2460492780,873,4.266862170087976
0.1960761547088623,2460494780,872,4.2619745845552295
0.19609808921813965,2460496780,873,4.266862170087976
0.1961209774017334,2460498780,873,4.266862170087976
0.1961522102355957,2460500780,873,4.266862170087976
0.19617486000061035,2460502780,873,4.266862170087976
0.1961967945098877,2460504780,873,4.266862170087976
0.19621992111206055,2460506784,873,4.266862170087976
0.1962430477142334,2460508784,873,4.266862170087976
0.19626498222351074,2460510780,872,4.2619745845552295
0.1962881088256836,2460512780,873,4.266862170087976
0.19631099700927734,2460514780,873,4.266862170087976
0.19633889198303223,2460516780,873,4.266862170087976
0.196364164352417,2460518784,873,4.266862170087976
0.19638705253601074,2460520780,872,4.2619745845552295
0.1964092254638672,2460522780,873,4.266862170087976
0.19643187522888184,2460524780,873,4.266862170087976
0.1964550018310547,2460526784,872,4.2619745845552295
0.19647693634033203,2460528780,873,4.266862170087976
0.19650006294250488,2460530780,873,4.266862170087976
0.19652199745178223,2460532784,872,4.2619745845552295
0.1965498924255371,2460534780,873,4.266862170087976
0.19657301902770996,2460536780,872,4.2619745845552295
0.1965959072113037,2460538780,873,4.266862170087976
0.19661808013916016,2460540780,872,4.2619745845552295
0.1966409683227539,2460542780,873,4.266862170087976
0.19666409492492676,2460544780,873,4.266862170087976
0.1966860294342041,2460546780,872,4.2619745845552295
0.19670891761779785,2460548780,872,4.2619745845552295
0.19673800468444824,2460550784,873,4.266862170087976
0.1967618465423584,2460552780,873,4.266862170087976
0.19678497314453125,2460554780,873,4.266862170087976
0.196807861328125,2460556780,873,4.266862170087976
0.19683003425598145,2460558780,872,4.2619745845552295
0.1968529224395752,2460560780,873,4.266862170087976
0.19687604904174805,2460562780,872,4.2619745845552295
0.1968991756439209,2460564780,873,4.266862170087976
0.19692182540893555,2460566780,872,4.2619745845552295
0.19695281982421875,2460568780,873,4.266862170087976
0.1969759464263916,2460570784,872,4.2619745845552295
0.19699788093566895,2460572780,873,4.266862170087976
0.1970210075378418,2460574784,872,4.2619745845552295
0.19704389572143555,2460576780,872,4.2619745845552295
0.197066068649292,2460578780,873,4.266862170087976
0.19708895683288574,2460580780,872,4.2619745845552295
0.1971120834350586,2460582780,872,4.2619745845552295
0.19713997840881348,2460584780,873,4.266862170087976
0.19716620445251465,2460586780,872,4.2619745845552295
0.1971888542175293,2460588784,872,4.2619745845552295
0.19721102714538574,2460590780,873,4.266862170087976
0.1972339153289795,2460592780,873,4.266862170087976
0.19725608825683594,2460594780,872,4.2619745845552295
0.1972789764404297,2460596784,873,4.266862170087976
0.19730210304260254,2460598784,873,4.266862170087976
0.19732403755187988,2460600784,873,4.266862170087976
0.19735288619995117,2460602784,873,4.266862170087976
0.19737815856933594,2460604784,872,4.2619745845552295
0.19740080833435059,2460606780,872,4.2619745845552295
0.19742298126220703,2460608784,872,4.2619745845552295
0.19744586944580078,2460610784,873,4.266862170087976
0.19746899604797363,2460612780,873,4.266862170087976
0.19749093055725098,2460614784,873,4.266862170087976
0.19751405715942383,2460616780,873,4.266862170087976
0.19753718376159668,2460618784,873,4.266862170087976
0.1975691318511963,2460620780,871,4.257086999022483
0.19759202003479004,2460622784,873,4.266862170087976
0.1976149082183838,2460624780,873,4.266862170087976
0.19763803482055664,2460626784,873,4.266862170087976
0.19765996932983398,2460628784,873,4.266862170087976
0.19768404960632324,2460630780,872,4.2619745845552295
0.19770598411560059,2460632780,872,4.2619745845552295
0.19772911071777344,2460634784,873,4.266862170087976
0.19775390625,2460636784,872,4.2619745845552295
0.19777894020080566,2460638780,873,4.266862170087976
0.19780206680297852,2460640784,873,4.266862170087976
0.19782495498657227,2460642780,873,4.266862170087976
0.19784808158874512,2460644780,872,4.2619745845552295
0.19787096977233887,2460646784,873,4.266862170087976
0.1978929042816162,2460648780,872,4.2619745845552295
0.19791603088378906,2460650784,872,4.2619745845552295
0.1979389190673828,2460652784,872,4.2619745845552295
0.19796991348266602,2460654780,873,4.266862170087976
0.19799304008483887,2460656784,872,4.2619745845552295
0.1980149745941162,2460658780,873,4.266862170087976
0.19803810119628906,2460660780,873,4.266862170087976
0.1980609893798828,2460662780,873,4.266862170087976
0.19808387756347656,2460664780,873,4.266862170087976
0.19810795783996582,2460666780,872,4.2619745845552295
0.19813108444213867,2460668780,872,4.2619745845552295
0.19815897941589355,2460670780,873,4.266862170087976
0.19818496704101562,2460672780,873,4.266862170087976
0.19820809364318848,2460674780,872,4.2619745845552295
0.19823002815246582,2460676780,873,4.266862170087976
0.19825315475463867,2460678780,873,4.266862170087976
0.19827580451965332,2460680780,872,4.2619745845552295
0.19829893112182617,2460682780,872,4.2619745845552295
0.19832205772399902,2460684780,872,4.2619745845552295
0.19834494590759277,2460686784,872,4.2619745845552295
0.19837117195129395,2460688780,872,4.2619745845552295
0.1983938217163086,2460690780,873,4.266862170087976
0.19841790199279785,2460692784,872,4.2619745845552295
0.1984410285949707,2460694780,872,4.2619745845552295
0.19846296310424805,2460696780,873,4.266862170087976
0.1984860897064209,2460698784,873,4.266862170087976
0.19850921630859375,2460700780,873,4.266862170087976
0.1985311508178711,2460702780,873,4.266862170087976
0.19855380058288574,2460704780,873,4.266862170087976
0.19858598709106445,2460706780,873,4.266862170087976
0.1986079216003418,2460708780,873,4.266862170087976
0.19863104820251465,2460710780,872,4.2619745845552295
0.1986539363861084,2460712784,872,4.2619745845552295
0.19867706298828125,2460714780,873,4.266862170087976
0.1987001895904541,2460716784,873,4.266862170087976
0.19872307777404785,2460718780,873,4.266862170087976
0.1987459659576416,2460720784,873,4.266862170087976
0.19877004623413086,2460722780,873,4.266862170087976
0.19879508018493652,2460724784,873,4.266862170087976
0.19881820678710938,2460726780,872,4.2619745845552295
0.19884109497070312,2460728780,872,4.2619745845552295
0.19886279106140137,2460730784,872,4.2619745845552295
0.19888591766357422,2460732784,872,4.2619745845552295
0.19890904426574707,2460734780,873,4.266862170087976
0.19893097877502441,2460736784,872,4.2619745845552295
0.19895410537719727,2460738780,873,4.266862170087976
0.19898700714111328,2460740780,873,4.266862170087976
0.19900918006896973,2460742784,872,4.2619745845552295
0.19903206825256348,2460744780,872,4.2619745845552295
0.19905424118041992,2460746784,872,4.2619745845552295
0.19907689094543457,2460748780,872,4.2619745845552295
0.19910001754760742,2460750784,872,4.2619745845552295
0.19912290573120117,2460752780,873,4.266862170087976
0.19914507865905762,2460754784,872,4.2619745845552295
0.1991739273071289,2460756784,872,4.2619745845552295
0.19919896125793457,2460758784,873,4.266862170087976
0.19922208786010742,2460760784,872,4.2619745845552295
0.19924402236938477,2460762784,873,4.266862170087976
0.19926714897155762,2460764784,873,4.266862170087976
0.19928908348083496,2460766780,872,4.2619745845552295
0.19931602478027344,2460768784,873,4.266862170087976
0.19933795928955078,2460770784,873,4.266862170087976
0.19936108589172363,2460772780,872,4.2619745845552295
0.1993880271911621,2460774780,872,4.2619745845552295
0.19941091537475586,2460776780,872,4.2619745845552295
0.1994340419769287,2460778780,872,4.2619745845552295
0.19945597648620605,2460780784,873,4.266862170087976
0.1994791030883789,2460782780,873,4.266862170087976
0.19950222969055176,2460784780,873,4.266862170087976
0.1995248794555664,2460786784,872,4.2619745845552295
0.19954800605773926,2460788780,872,4.2619745845552295
0.19957613945007324,2460790780,873,4.266862170087976
0.1996018886566162,2460792780,872,4.2619745845552295
0.19962501525878906,2460794780,873,4.266862170087976
0.1996469497680664,2460796784,873,4.266862170087976
0.19967007637023926,2460798780,873,4.266862170087976
0.1996932029724121,2460800780,872,4.2619745845552295
0.19971585273742676,2460802780,872,4.2619745845552295
0.19974207878112793,2460804780,873,4.266862170087976
0.19976496696472168,2460806780,873,4.266862170087976
0.19979023933410645,2460808780,873,4.266862170087976
0.19981598854064941,2460810780,873,4.266862170087976
0.19983911514282227,2460812780,872,4.2619745845552295
0.19986200332641602,2460814784,872,4.2619745845552295
0.19988512992858887,2460816780,873,4.266862170087976
0.1999070644378662,2460818780,873,4.266862170087976
0.19992995262145996,2460820780,873,4.266862170087976
0.1999528408050537,2460822780,872,4.2619745845552295
0.19997596740722656,2460824780,872,4.2619745845552295
0.20000314712524414,2460826784,873,4.266862170087976
0.2000257968902588,2460828780,873,4.266862170087976
0.20004892349243164,2460830784,872,4.2619745845552295
0.20007085800170898,2460832780,873,4.266862170087976
0.20009398460388184,2460834780,872,4.2619745845552295
0.20011591911315918,2460836780,872,4.2619745845552295
0.20013904571533203,2460838780,872,4.2619745845552295
0.20016217231750488,2460840780,873,4.266862170087976
0.20018696784973145,2460842780,873,4.266862170087976
0.2002120018005371,2460844780,873,4.266862170087976
0.20023512840270996,2460846784,873,4.266862170087976
0.2002570629119873,2460848780,872,4.2619745845552295
0.20028018951416016,2460850780,873,4.266862170087976
0.2003028392791748,2460852784,872,4.2619745845552295
0.20032596588134766,2460854780,873,4.266862170087976
0.2003488540649414,2460856780,873,4.266862170087976
0.20037198066711426,2460858784,873,4.266862170087976
0.20039987564086914,2460860784,872,4.2619745845552295
0.200423002243042,2460862780,873,4.266862170087976
0.20044493675231934,2460864784,872,4.2619745845552295
0.2004680633544922,2460866780,873,4.266862170087976
0.20049095153808594,2460868780,873,4.266862170087976
0.2005140781402588,2460870784,873,4.266862170087976
0.20053601264953613,2460872780,872,4.2619745845552295
0.20055890083312988,2460874784,872,4.2619745845552295
0.20058393478393555,2460876780,872,4.2619745845552295
0.20061016082763672,2460878784,873,4.266862170087976
0.20063304901123047,2460880780,873,4.266862170087976
0.20065593719482422,2460882780,872,4.2619745845552295
0.20067906379699707,2460884780,872,4.2619745845552295
0.20070099830627441,2460886780,872,4.2619745845552295
0.20072412490844727,2460888780,872,4.2619745845552295
0.20074701309204102,2460890780,873,4.266862170087976
0.20077013969421387,2460892780,873,4.266862170087976
0.20079588890075684,2460894780,873,4.266862170087976
0.2008190155029297,2460896780,872,4.2619745845552295
0.20084214210510254,2460898780,872,4.2619745845552295
0.2008650302886963,2460900780,873,4.266862170087976
0.20088815689086914,2460902780,873,4.266862170087976
0.2009108066558838,2460904780,872,4.2619745845552295
0.20093393325805664,2460906780,873,4.266862170087976
0.20095586776733398,2460908780,872,4.2619745845552295
0.20098495483398438,2460910780,872,4.2619745845552295
0.20101094245910645,2460912780,872,4.2619745845552295
0.2010331153869629,2460914780,872,4.2619745845552295
0.20105600357055664,2460916784,872,4.2619745845552295
0.2010791301727295,2460918780,872,4.2619745845552295
0.20110297203063965,2460920780,872,4.2619745845552295
0.2011258602142334,2460922780,872,4.2619745845552295
0.20114898681640625,2460924780,872,4.2619745845552295
0.2011730670928955,2460926780,873,4.266862170087976
0.2012019157409668,2460928780,873,4.266862170087976
0.20122694969177246,2460930780,873,4.266862170087976
0.2012500762939453,2460932780,873,4.266862170087976
0.20127320289611816,2460934780,872,4.2619745845552295
0.2012948989868164,2460936780,872,4.2619745845552295
0.20131802558898926,2460938780,872,4.2619745845552295
0.201340913772583,2460940780,872,4.2619745845552295
0.20136308670043945,2460942780,873,4.266862170087976
0.2013859748840332,2460944780,872,4.2619745845552295
0.2014179229736328,2460946780,872,4.2619745845552295
0.20144104957580566,2460948780,872,4.2619745845552295
0.201462984085083,2460950780,872,4.2619745845552295
0.20148611068725586,2460952780,872,4.2619745845552295
0.2015089988708496,2460954780,873,4.266862170087976
0.20153093338012695,2460956780,873,4.266862170087976
0.2015540599822998,2460958784,872,4.2619745845552295
0.20157694816589355,2460960780,872,4.2619745845552295
0.20160484313964844,2460962780,872,4.2619745845552295
0.2016310691833496,2460964780,872,4.2619745845552295
0.20165395736694336,2460966780,872,4.2619745845552295
0.2016770839691162,2460968780,873,4.266862170087976
0.20169997215270996,2460970780,872,4.2619745845552295
0.2017228603363037,2460972780,872,4.2619745845552295
0.20174503326416016,2460974780,873,4.266862170087976
0.2017679214477539,2460976780,873,4.266862170087976
0.20179009437561035,2460978780,873,4.266862170087976
0.20181989669799805,2460980780,872,4.2619745845552295
0.2018449306488037,2460982780,872,4.2619745845552295
0.20186805725097656,2460984780,872,4.2619745845552295
0.2018899917602539,2460986780,872,4.2619745845552295
0.20191311836242676,2460988780,872,4.2619745845552295
0.2019360065460205,2460990784,872,4.2619745845552295
0.20195794105529785,2460992780,873,4.266862170087976
0.2019810676574707,2460994780,873,4.266862170087976
0.20200395584106445,2460996780,871,4.257086999022483
0.20203089714050293,2460998780,872,4.2619745845552295
0.20205283164978027,2461000780,873,4.266862170087976
0.20207691192626953,2461002780,872,4.2619745845552295
0.20209908485412598,2461004780,873,4.266862170087976
0.20212197303771973,2461006780,873,4.266862170087976
0.20214509963989258,2461008780,872,4.2619745845552295
0.20216703414916992,2461010780,873,4.266862170087976
0.20219016075134277,2461012780,873,4.266862170087976
0.20221495628356934,2461014780,872,4.2619745845552295
0.202239990234375,2461016780,873,4.266862170087976
0.20226311683654785,2461018780,872,4.2619745845552295
0.2022860050201416,2461020780,872,4.2619745845552295
0.20230793952941895,2461022780,873,4.266862170087976
0.2023308277130127,2461024780,872,4.2619745845552295
0.20235395431518555,2461026780,872,4.2619745845552295
0.2023758888244629,2461028780,872,4.2619745845552295
0.20239901542663574,2461030784,873,4.266862170087976
0.20242524147033691,2461032780,873,4.266862170087976
0.20244789123535156,2461034780,873,4.266862170087976
0.2024698257446289,2461036784,873,4.266862170087976
0.20249295234680176,2461038780,872,4.2619745845552295
0.2025160789489746,2461040784,873,4.266862170087976
0.20253801345825195,2461042780,872,4.2619745845552295
0.2025611400604248,2461044784,873,4.266862170087976
0.20258307456970215,2461046780,872,4.2619745845552295
0.2026078701019287,2461048780,873,4.266862170087976
0.20263409614562988,2461050780,873,4.266862170087976
0.20265603065490723,2461052780,873,4.266862170087976
0.20267915725708008,2461054784,873,4.266862170087976
0.20270204544067383,2461056784,873,4.266862170087976
0.20272397994995117,2461058780,873,4.266862170087976
0.20274686813354492,2461060780,873,4.266862170087976
0.20276999473571777,2461062784,872,4.2619745845552295
0.20279312133789062,2461064780,873,4.266862170087976
0.20281982421875,2461066780,872,4.2619745845552295
0.20284199714660645,2461068780,872,4.2619745845552295
0.2028648853302002,2461070784,872,4.2619745845552295
0.20288801193237305,2461072784,872,4.2619745845552295
0.2029111385345459,2461074780,872,4.2619745845552295
0.20293402671813965,2461076784,872,4.2619745845552295
0.202955961227417,2461078784,873,4.266862170087976
0.20297908782958984,2461080784,873,4.266862170087976
0.20300507545471191,2461082784,873,4.266862170087976
0.2030320167541504,2461084780,873,4.266862170087976
0.20305490493774414,2461086784,872,4.2619745845552295
0.20307683944702148,2461088780,872,4.2619745845552295
0.20309996604919434,2461090780,873,4.266862170087976
0.2031230926513672,2461092780,873,4.266862170087976
0.20314598083496094,2461094780,873,4.266862170087976
0.2031691074371338,2461096780,873,4.266862170087976
0.20319104194641113,2461098784,873,4.266862170087976
0.2032179832458496,2461100784,873,4.266862170087976
0.20324110984802246,2461102780,873,4.266862170087976
0.2032639980316162,2461104780,872,4.2619745845552295
0.20328617095947266,2461106780,873,4.266862170087976
0.2033090591430664,2461108780,873,4.266862170087976
0.20333194732666016,2461110784,872,4.2619745845552295
0.2033548355102539,2461112784,872,4.2619745845552295
0.20337700843811035,2461114784,873,4.266862170087976
0.20340204238891602,2461116780,873,4.266862170087976
0.20342779159545898,2461118780,872,4.2619745845552295
0.20344996452331543,2461120780,873,4.266862170087976
0.20347285270690918,2461122780,872,4.2619745845552295
0.20349597930908203,2461124780,872,4.2619745845552295
0.20351910591125488,2461126780,872,4.2619745845552295
0.20354104042053223,2461128780,872,4.2619745845552295
0.20356416702270508,2461130780,873,4.266862170087976
0.20359516143798828,2461132780,872,4.2619745845552295
0.20365405082702637,2461134780,872,4.2619745845552295
0.20367789268493652,2461136780,872,4.2619745845552295
0.20370101928710938,2461138780,872,4.2619745845552295
0.20372509956359863,2461140784,872,4.2619745845552295
0.20374798774719238,2461142784,873,4.266862170087976
0.20376992225646973,2461144784,872,4.2619745845552295
0.20379304885864258,2461146780,873,4.266862170087976
0.20381593704223633,2461148780,872,4.2619745845552295
0.20384001731872559,2461150784,873,4.266862170087976
0.20386600494384766,2461152784,873,4.266862170087976
0.2038888931274414,2461154784,873,4.266862170087976
0.20391201972961426,2461156784,873,4.266862170087976
0.2039339542388916,2461158780,873,4.266862170087976
0.20395708084106445,2461160780,873,4.266862170087976
0.2039799690246582,2461162780,873,4.266862170087976
0.20400309562683105,2461164780,872,4.2619745845552295
0.2040259838104248,2461166780,873,4.266862170087976
0.20405197143554688,2461168784,873,4.266862170087976
0.20407700538635254,2461170780,872,4.2619745845552295
0.2040998935699463,2461172780,872,4.2619745845552295
0.20412302017211914,2461174780,872,4.2619745845552295
0.2041480541229248,2461176780,873,4.266862170087976
0.20417094230651855,2461178780,872,4.2619745845552295
0.2041940689086914,2461180780,872,4.2619745845552295
0.20421719551086426,2461182780,873,4.266862170087976
0.2042388916015625,2461184780,873,4.266862170087976
0.20426702499389648,2461186780,872,4.2619745845552295
0.20429015159606934,2461188780,873,4.266862170087976
0.20431280136108398,2461190780,872,4.2619745845552295
0.20433592796325684,2461192780,872,4.2619745845552295
0.2043590545654297,2461194784,873,4.266862170087976
0.20438194274902344,2461196784,873,4.266862170087976
0.20440411567687988,2461198780,873,4.266862170087976
0.20442700386047363,2461200784,872,4.2619745845552295
0.2044539451599121,2461202780,872,4.2619745845552295
0.20447802543640137,2461204784,872,4.2619745845552295
0.20450115203857422,2461206780,872,4.2619745845552295
0.20452404022216797,2461208780,873,4.266862170087976
0.20454716682434082,2461210780,872,4.2619745845552295
0.20456981658935547,2461212780,872,4.2619745845552295
0.20459294319152832,2461214784,872,4.2619745845552295
0.20461606979370117,2461216780,872,4.2619745845552295
0.20463895797729492,2461218780,873,4.266862170087976
0.2046680450439453,2461220780,873,4.266862170087976
0.20469093322753906,2461222780,873,4.266862170087976
0.20471405982971191,2461224780,873,4.266862170087976
0.20473718643188477,2461226784,872,4.2619745845552295
0.2047591209411621,2461228780,872,4.2619745845552295
0.20478200912475586,2461230784,873,4.266862170087976
0.2048048973083496,2461232780,873,4.266862170087976
0.20482802391052246,2461234780,873,4.266862170087976
0.20485711097717285,2461236780,872,4.2619745845552295
0.20488309860229492,2461238780,872,4.2619745845552295
0.20490598678588867,2461240780,873,4.266862170087976
0.20492911338806152,2461242784,873,4.266862170087976
0.20495200157165527,2461244784,873,4.266862170087976
0.20497488975524902,2461246780,873,4.266862170087976
0.20499801635742188,2461248780,873,4.266862170087976
0.20502090454101562,2461250780,872,4.2619745845552295
0.20504403114318848,2461252780,872,4.2619745845552295
0.20507597923278809,2461254784,873,4.266862170087976
0.20509791374206543,2461256780,873,4.266862170087976
0.20512104034423828,2461258784,873,4.266862170087976
0.20514416694641113,2461260780,872,4.2619745845552295
0.20516681671142578,2461262780,872,4.2619745845552295
0.20518994331359863,2461264780,872,4.2619745845552295
0.20521306991577148,2461266780,872,4.2619745845552295
0.20523595809936523,2461268780,873,4.266862170087976
0.20526385307312012,2461270784,873,4.266862170087976
0.2052900791168213,2461272780,873,4.266862170087976
0.20531296730041504,2461274780,872,4.2619745845552295
0.20533514022827148,2461276780,872,4.2619745845552295
0.20535802841186523,2461278780,873,4.266862170087976
0.20538091659545898,2461280784,873,4.266862170087976
0.20540404319763184,2461282784,873,4.266862170087976
0.20542693138122559,2461284784,873,4.266862170087976
0.20545005798339844,2461286780,872,4.2619745845552295
0.20548009872436523,2461288780,872,4.2619745845552295
0.2055039405822754,2461290780,872,4.2619745845552295
0.20552706718444824,2461292780,873,4.266862170087976
0.2055501937866211,2461294784,873,4.266862170087976
0.20557284355163574,2461296780,872,4.2619745845552295
0.2055950164794922,2461298780,872,4.2619745845552295
0.20561790466308594,2461300784,872,4.2619745845552295
0.2056410312652588,2461302780,873,4.266862170087976
0.20566415786743164,2461304780,873,4.266862170087976
0.20569610595703125,2461306780,873,4.266862170087976
0.205718994140625,2461308780,873,4.266862170087976
0.20574116706848145,2461310784,872,4.2619745845552295
0.2057638168334961,2461312780,872,4.2619745845552295
0.20578694343566895,2461314780,872,4.2619745845552295
0.2058100700378418,2461316780,872,4.2619745845552295
0.20583295822143555,2461318784,873,4.266862170087976
0.2058560848236084,2461320780,872,4.2619745845552295
0.2058849334716797,2461322780,872,4.2619745845552295
0.20590901374816895,2461324780,873,4.266862170087976
0.2059321403503418,2461326780,872,4.2619745845552295
0.20595502853393555,2461328784,873,4.266862170087976
0.2059779167175293,2461330780,873,4.266862170087976
0.20600104331970215,2461332784,872,4.2619745845552295
0.2060239315032959,2461334784,872,4.2619745845552295
0.20604705810546875,2461336784,872,4.2619745845552295
0.2060699462890625,2461338780,872,4.2619745845552295
0.20609807968139648,2461340780,873,4.266862170087976
0.20612096786499023,2461342780,873,4.266862170087976
0.20614409446716309,2461344784,872,4.2619745845552295
0.20616698265075684,2461346780,873,4.266862170087976
0.2061901092529297,2461348780,872,4.2619745845552295
0.20621299743652344,2461350780,872,4.2619745845552295
0.2062358856201172,2461352784,873,4.266862170087976
0.20625901222229004,2461354780,873,4.266862170087976
0.20628690719604492,2461356780,873,4.266862170087976
0.20631194114685059,2461358780,872,4.2619745845552295
0.20633506774902344,2461360780,872,4.2619745845552295
0.2063579559326172,2461362784,872,4.2619745845552295
0.20638012886047363,2461364780,872,4.2619745845552295
0.20640301704406738,2461366784,872,4.2619745845552295
0.20642590522766113,2461368784,873,4.266862170087976
0.20644903182983398,2461370784,872,4.2619745845552295
0.20647192001342773,2461372784,872,4.2619745845552295
0.20650100708007812,2461374780,873,4.266862170087976
0.20652294158935547,2461376784,872,4.2619745845552295
0.20654606819152832,2461378784,873,4.266862170087976
0.20656895637512207,2461380784,872,4.2619745845552295
0.20659208297729492,2461382780,873,4.266862170087976
0.20661401748657227,2461384780,872,4.2619745845552295
0.20663714408874512,2461386780,872,4.2619745845552295
0.20665979385375977,2461388780,872,4.2619745845552295
0.20668387413024902,2461390784,873,4.266862170087976
0.2067110538482666,2461392780,872,4.2619745845552295
0.20673418045043945,2461394784,872,4.2619745845552295
0.2067568302154541,2461396784,872,4.2619745845552295
0.20677995681762695,2461398780,873,4.266862170087976
0.2068030834197998,2461400780,873,4.266862170087976
0.20682597160339355,2461402784,873,4.266862170087976
0.2068490982055664,2461404784,873,4.266862170087976
0.20687222480773926,2461406780,872,4.2619745845552295
0.20689797401428223,2461408784,873,4.266862170087976
0.20692205429077148,2461410780,873,4.266862170087976
0.20694518089294434,2461412784,873,4.266862170087976
0.20696711540222168,2461414780,873,4.266862170087976
0.20699024200439453,2461416780,872,4.2619745845552295
0.20701289176940918,2461418780,872,4.2619745845552295
0.20703601837158203,2461420780,872,4.2619745845552295
0.20705890655517578,2461422780,873,4.266862170087976
0.20708203315734863,2461424780,873,4.266862170087976
0.2071070671081543,2461426784,872,4.2619745845552295
0.20712995529174805,2461428780,873,4.266862170087976
0.2071540355682373,2461430780,872,4.2619745845552295
0.20717692375183105,2461432780,872,4.2619745845552295
0.2072000503540039,2461434780,872,4.2619745845552295
0.20722317695617676,2461436784,872,4.2619745845552295
0.2072460651397705,2461438780,872,4.2619745845552295
0.20726895332336426,2461440780,873,4.266862170087976
0.20729494094848633,2461442780,872,4.2619745845552295
0.2073218822479248,2461444780,872,4.2619745845552295
0.20734381675720215,2461446784,872,4.2619745845552295
0.207366943359375,2461448780,873,4.266862170087976
0.20739006996154785,2461450784,873,4.266862170087976
0.2074129581451416,2461452780,873,4.266862170087976
0.20743608474731445,2461454784,872,4.2619745845552295
0.2074592113494873,2461456780,873,4.266862170087976
0.20748186111450195,2461458780,872,4.2619745845552295
0.20750904083251953,2461460780,873,4.266862170087976
0.20753216743469238,2461462780,873,4.266862170087976
0.20755505561828613,2461464784,872,4.2619745845552295
0.20757794380187988,2461466784,873,4.266862170087976
0.20759987831115723,2461468784,872,4.2619745845552295
0.20762300491333008,2461470780,872,4.2619745845552295
0.20764589309692383,2461472784,872,4.2619745845552295
0.20766901969909668,2461474780,873,4.266862170087976
0.20769309997558594,2461476780,873,4.266862170087976
0.2077188491821289,2461478780,873,4.266862170087976
0.20774197578430176,2461480784,872,4.2619745845552295
0.2077651023864746,2461482784,873,4.266862170087976
0.20778799057006836,2461484784,873,4.266862170087976
0.2078111171722412,2461486780,873,4.266862170087976
0.20783400535583496,2461488784,873,4.266862170087976
0.2078559398651123,2461490784,873,4.266862170087976
0.20787906646728516,2461492780,872,4.2619745845552295
0.20790791511535645,2461494780,873,4.266862170087976
0.2079310417175293,2461496780,873,4.266862170087976
0.20795392990112305,2461498784,873,4.266862170087976
0.2079758644104004,2461500784,873,4.266862170087976
0.20799899101257324,2461502780,873,4.266862170087976
0.2080230712890625,2461504784,872,4.2619745845552295
0.20804500579833984,2461506784,872,4.2619745845552295
0.2080678939819336,2461508784,873,4.266862170087976
0.20809292793273926,2461510780,873,4.266862170087976
0.20812106132507324,2461512780,872,4.2619745845552295
0.208143949508667,2461514780,872,4.2619745845552295
0.20816683769226074,2461516780,872,4.2619745845552295
0.2081899642944336,2461518784,872,4.2619745845552295
0.20821309089660645,2461520780,872,4.2619745845552295
0.2082350254058838,2461522784,872,4.2619745845552295
0.20825815200805664,2461524784,872,4.2619745845552295
0.2082808017730713,2461526784,872,4.2619745845552295
0.20830702781677246,2461528780,872,4.2619745845552295
0.20833206176757812,2461530780,872,4.2619745845552295
0.20835399627685547,2461532780,873,4.266862170087976
0.20837712287902832,2461534780,873,4.266862170087976
0.20840001106262207,2461536780,873,4.266862170087976
0.20842289924621582,2461538780,872,4.2619745845552295
0.20844602584838867,2461540780,872,4.2619745845552295
0.20846796035766602,2461542784,873,4.266862170087976
0.20849108695983887,2461544780,873,4.266862170087976
0.20851802825927734,2461546780,872,4.2619745845552295
0.2085409164428711,2461548780,873,4.266862170087976
0.20856404304504395,2461550784,873,4.266862170087976
0.2085871696472168,2461552784,872,4.2619745845552295
0.20861005783081055,2461554780,871,4.257086999022483
0.2086319923400879,2461556780,873,4.266862170087976
0.20865488052368164,2461558780,873,4.266862170087976
0.2086780071258545,2461560780,873,4.266862170087976
0.20870304107666016,2461562780,873,4.266862170087976
0.20872807502746582,2461564780,872,4.2619745845552295
0.20875096321105957,2461566780,872,4.2619745845552295
0.20877385139465332,2461568780,872,4.2619745845552295
0.20879697799682617,2461570780,873,4.266862170087976
0.20882010459899902,2461572780,873,4.266862170087976
0.20884299278259277,2461574780,873,4.266862170087976
0.20886611938476562,2461576780,872,4.2619745845552295
0.20888924598693848,2461578780,872,4.2619745845552295
0.20891714096069336,2461580780,872,4.2619745845552295
0.2089400291442871,2461582780,873,4.266862170087976
0.20896220207214355,2461584784,872,4.2619745845552295
0.2089848518371582,2461586780,872,4.2619745845552295
0.20900797843933105,2461588784,872,4.2619745845552295
0.2090308666229248,2461590780,872,4.2619745845552295
0.20905399322509766,2461592780,872,4.2619745845552295
0.2090771198272705,2461594780,873,4.266862170087976
0.20910215377807617,2461596780,873,4.266862170087976
0.20912790298461914,2461598780,873,4.266862170087976
0.20915007591247559,2461600780,873,4.266862170087976
0.20917296409606934,2461602780,872,4.2619745845552295
0.2091960906982422,2461604780,872,4.2619745845552295
0.20921921730041504,2461606780,873,4.266862170087976
0.2092418670654297,2461608780,873,4.266862170087976
