pc_time_s,arduino_us,raw,volts
1.0944502353668213,1118122076,960,4.69208211143695
1.0944740772247314,1118124080,961,4.696969696969697
1.0944969654083252,1118126076,960,4.69208211143695
1.0945191383361816,1118128076,961,4.696969696969697
1.0945420265197754,1118130076,960,4.69208211143695
1.0945651531219482,1118132076,961,4.696969696969697
1.0945870876312256,1118134076,960,4.69208211143695
1.0946102142333984,1118136076,961,4.696969696969697
1.0946321487426758,1118138076,960,4.69208211143695
1.0946590900421143,1118140076,961,4.696969696969697
1.094682216644287,1118142076,961,4.696969696969697
1.0947041511535645,1118144080,960,4.69208211143695
1.0947272777557373,1118146076,961,4.696969696969697
1.094749927520752,1118148076,961,4.696969696969697
1.0947730541229248,1118150076,960,4.69208211143695
1.0947959423065186,1118152080,960,4.69208211143695
1.0948190689086914,1118154076,960,4.69208211143695
1.0948431491851807,1118156076,960,4.69208211143695
1.0948688983917236,1118158080,960,4.69208211143695
1.0948920249938965,1118160076,960,4.69208211143695
1.0949139595031738,1118162076,960,4.69208211143695
1.0949370861053467,1118164076,960,4.69208211143695
1.0949602127075195,1118166076,961,4.696969696969697
1.0949821472167969,1118168080,961,4.696969696969697
1.0950052738189697,1118170076,960,4.69208211143695
1.0950279235839844,1118172076,961,4.696969696969697
1.0950560569763184,1118174076,960,4.69208211143695
1.0950791835784912,1118176080,960,4.69208211143695
1.0951018333435059,1118178076,961,4.696969696969697
1.0951240062713623,1118180076,960,4.69208211143695
1.095146894454956,1118182076,960,4.69208211143695
1.0951690673828125,1118184076,961,4.696969696969697
1.0951919555664062,1118186076,960,4.69208211143695
1.0952141284942627,1118188080,961,4.696969696969697
1.0952391624450684,1118190076,961,4.696969696969697
1.095263957977295,1118192080,960,4.69208211143695
1.0952870845794678,1118194076,961,4.696969696969697
1.0953090190887451,1118196080,960,4.69208211143695
1.095332145690918,1118198076,960,4.69208211143695
1.0953540802001953,1118200080,960,4.69208211143695
1.0953772068023682,1118202076,960,4.69208211143695
1.095400094985962,1118204080,960,4.69208211143695
1.0954220294952393,1118206080,961,4.696969696969697
1.0954501628875732,1118208076,961,4.696969696969697
1.095473051071167,1118210076,960,4.69208211143695
1.0954952239990234,1118212076,960,4.69208211143695
1.095517873764038,1118214080,960,4.69208211143695
1.095541000366211,1118216080,960,4.69208211143695
1.0955629348754883,1118218076,960,4.69208211143695
1.0955860614776611,1118220076,960,4.69208211143695
1.095609188079834,1118222076,960,4.69208211143695
1.0956358909606934,1118224076,960,4.69208211143695
1.0956611633300781,1118226076,960,4.69208211143695
1.0956840515136719,1118228076,961,4.696969696969697
1.0957071781158447,1118230076,960,4.69208211143695
1.0957300662994385,1118232076,960,4.69208211143695
1.0957529544830322,1118234076,960,4.69208211143695
1.095776081085205,1118236076,960,4.69208211143695
1.0957989692687988,1118238076,961,4.696969696969697
1.0958261489868164,1118240076,961,4.696969696969697
1.0958540439605713,1118242076,960,4.69208211143695
1.0958771705627441,1118244076,960,4.69208211143695
1.095900058746338,1118246076,961,4.696969696969697
1.0959222316741943,1118248076,960,4.69208211143695
1.095944881439209,1118250076,961,4.696969696969697
1.0959680080413818,1118252076,960,4.69208211143695
1.0959899425506592,1118254076,960,4.69208211143695
1.096019983291626,1118256076,960,4.69208211143695
1.09604811668396,1118258076,960,4.69208211143695
1.0960729122161865,1118260076,960,4.69208211143695
1.096095085144043,1118262076,961,4.696969696969697
1.0961220264434814,1118264076,960,4.69208211143695
1.09614896774292,1118266076,960,4.69208211143695
1.0961720943450928,1118268076,960,4.69208211143695
1.0961949825286865,1118270076,960,4.69208211143695
1.096217155456543,1118272076,960,4.69208211143695
1.0962400436401367,1118274076,960,4.69208211143695
1.0962669849395752,1118276076,960,4.69208211143695
1.096290111541748,1118278076,961,4.696969696969697
1.0963129997253418,1118280076,960,4.69208211143695
1.0963361263275146,1118282076,961,4.696969696969697
1.096358060836792,1118284076,960,4.69208211143695
1.0963819026947021,1118286076,960,4.69208211143695
1.096405029296875,1118288076,960,4.69208211143695
1.0964269638061523,1118290076,960,4.69208211143695
1.096451997756958,1118292076,960,4.69208211143695
1.0964760780334473,1118294076,960,4.69208211143695
1.096498966217041,1118296076,961,4.696969696969697
1.0965220928192139,1118298076,960,4.69208211143695
1.0965449810028076,1118300076,960,4.69208211143695
1.096567153930664,1118302076,960,4.69208211143695
1.0965900421142578,1118304076,961,4.696969696969697
1.0966131687164307,1118306076,961,4.696969696969697
1.0966360569000244,1118308076,961,4.696969696969697
1.096662998199463,1118310076,961,4.696969696969697
1.0966861248016357,1118312076,960,4.69208211143695
1.0967090129852295,1118314076,960,4.69208211143695
1.096731185913086,1118316076,961,4.696969696969697
1.0967540740966797,1118318076,961,4.696969696969697
1.0967769622802734,1118320076,961,4.696969696969697
1.0968010425567627,1118322076,960,4.69208211143695
1.0968241691589355,1118324076,961,4.696969696969697
1.0968492031097412,1118326076,960,4.69208211143695
1.0968749523162842,1118328076,960,4.69208211143695
1.0968971252441406,1118330076,960,4.69208211143695
1.0969200134277344,1118332076,961,4.696969696969697
1.0969431400299072,1118334076,961,4.696969696969697
1.0969650745391846,1118336076,960,4.69208211143695
1.0969882011413574,1118338076,960,4.69208211143695
1.0970101356506348,1118340076,960,4.69208211143695
1.0970330238342285,1118342076,961,4.696969696969697
1.0970611572265625,1118344076,961,4.696969696969697
1.0970840454101562,1118346076,961,4.696969696969697
1.0971062183380127,1118348076,960,4.69208211143695
1.0971288681030273,1118350076,960,4.69208211143695
1.0971510410308838,1118352076,960,4.69208211143695
1.0971739292144775,1118354076,961,4.696969696969697
1.097196102142334,1118356076,960,4.69208211143695
1.0972189903259277,1118358076,961,4.696969696969697
1.0972442626953125,1118360076,960,4.69208211143695
1.097269058227539,1118362076,961,4.696969696969697
1.0972909927368164,1118364076,961,4.696969696969697
1.0973141193389893,1118366076,961,4.696969696969697
1.097337007522583,1118368080,961,4.696969696969697
1.0973601341247559,1118370076,960,4.69208211143695
1.0973832607269287,1118372076,960,4.69208211143695
1.097405195236206,1118374076,961,4.696969696969697
1.0974280834197998,1118376076,961,4.696969696969697
1.0974531173706055,1118378076,961,4.696969696969697
1.0974771976470947,1118380076,961,4.696969696969697
1.0975000858306885,1118382076,960,4.69208211143695
1.0975229740142822,1118384076,961,4.696969696969697
1.0975449085235596,1118386076,960,4.69208211143695
1.0975680351257324,1118388076,960,4.69208211143695
1.0975909233093262,1118390076,961,4.696969696969697
1.0976130962371826,1118392076,961,4.696969696969697
1.0976371765136719,1118394076,961,4.696969696969697
1.0976638793945312,1118396076,961,4.696969696969697
1.0976860523223877,1118398076,960,4.69208211143695
1.0977089405059814,1118400080,961,4.696969696969697
1.0977320671081543,1118402076,961,4.696969696969697
1.0977540016174316,1118404076,961,4.696969696969697
1.097778081893921,1118406076,961,4.696969696969697
1.0978009700775146,1118408076,961,4.696969696969697
1.097822904586792,1118410076,961,4.696969696969697
1.0978481769561768,1118412076,960,4.69208211143695
1.0978732109069824,1118414076,961,4.696969696969697
1.0978960990905762,1118416076,961,4.696969696969697
1.0979180335998535,1118418076,961,4.696969696969697
1.0979409217834473,1118420076,960,4.69208211143695
1.0979640483856201,1118422076,960,4.69208211143695
1.097987174987793,1118424076,961,4.696969696969697
1.0980091094970703,1118426076,960,4.69208211143695
1.0980322360992432,1118428076,961,4.696969696969697
1.0980579853057861,1118430076,961,4.696969696969697
1.098081111907959,1118432076,960,4.69208211143695
1.0981030464172363,1118434076,960,4.69208211143695
1.0981261730194092,1118436076,961,4.696969696969697
1.0981481075286865,1118438076,961,4.696969696969697
1.0981712341308594,1118440076,961,4.696969696969697
1.0981941223144531,1118442076,961,4.696969696969697
1.0982162952423096,1118444076,961,4.696969696969697
1.0982410907745361,1118446076,960,4.69208211143695
1.0982661247253418,1118448076,960,4.69208211143695
1.0982892513275146,1118450076,960,4.69208211143695
1.0983121395111084,1118452076,960,4.69208211143695
1.0983338356018066,1118454076,962,4.701857282502444
1.0983569622039795,1118456076,961,4.696969696969697
1.0983800888061523,1118458076,961,4.696969696969697
1.098402976989746,1118460076,960,4.69208211143695
1.0984251499176025,1118462076,960,4.69208211143695
1.0984530448913574,1118464080,960,4.69208211143695
1.0984759330749512,1118466076,960,4.69208211143695
1.098499059677124,1118468076,961,4.696969696969697
1.0985209941864014,1118470076,961,4.696969696969697
1.0985441207885742,1118472076,960,4.69208211143695
1.0985660552978516,1118474076,960,4.69208211143695
1.0985891819000244,1118476076,960,4.69208211143695
1.0986120700836182,1118478076,960,4.69208211143695
1.0986359119415283,1118480076,961,4.696969696969697
1.0986621379852295,1118482076,960,4.69208211143695
1.0986840724945068,1118484076,960,4.69208211143695
1.0987071990966797,1118486076,960,4.69208211143695
1.0987300872802734,1118488076,960,4.69208211143695
1.0987520217895508,1118490076,961,4.696969696969697
1.0987751483917236,1118492076,960,4.69208211143695
1.0987980365753174,1118494076,961,4.696969696969697
1.0988202095031738,1118496076,960,4.69208211143695
1.0988500118255615,1118498076,960,4.69208211143695
1.0988740921020508,1118500076,960,4.69208211143695
1.0988960266113281,1118502076,961,4.696969696969697
1.098919153213501,1118504076,961,4.696969696969697
1.0989410877227783,1118506076,960,4.69208211143695
1.098963975906372,1118508076,961,4.696969696969697
1.098987102508545,1118510076,961,4.696969696969697
1.0990090370178223,1118512076,961,4.696969696969697
1.0990321636199951,1118514076,961,4.696969696969697
1.0990641117095947,1118516076,961,4.696969696969697
1.099086046218872,1118518076,961,4.696969696969697
1.099109172821045,1118520076,960,4.69208211143695
1.0991311073303223,1118522076,960,4.69208211143695
1.0991542339324951,1118524076,960,4.69208211143695
1.0991761684417725,1118526076,961,4.696969696969697
1.0991990566253662,1118528076,961,4.696969696969697
1.09922194480896,1118530076,961,4.696969696969697
1.0992472171783447,1118532076,960,4.69208211143695
1.0992710590362549,1118534076,960,4.69208211143695
1.0992939472198486,1118536076,960,4.69208211143695
1.099315881729126,1118538076,960,4.69208211143695
1.0993390083312988,1118540076,961,4.696969696969697
1.099363088607788,1118542076,961,4.696969696969697
1.0993850231170654,1118544076,961,4.696969696969697
1.0994081497192383,1118546076,960,4.69208211143695
1.0994312763214111,1118548076,960,4.69208211143695
1.0994601249694824,1118550076,960,4.69208211143695
1.0994832515716553,1118552080,960,4.69208211143695
1.099506139755249,1118554076,961,4.696969696969697
1.0995290279388428,1118556076,960,4.69208211143695
1.0995509624481201,1118558076,960,4.69208211143695
1.099574089050293,1118560080,960,4.69208211143695
1.0995969772338867,1118562076,960,4.69208211143695
1.0996201038360596,1118564076,960,4.69208211143695
1.0996451377868652,1118566076,961,4.696969696969697
1.0996699333190918,1118568080,960,4.69208211143695
1.0996930599212646,1118570076,960,4.69208211143695
1.099714994430542,1118572076,960,4.69208211143695
1.0997381210327148,1118574076,961,4.696969696969697
1.0997600555419922,1118576076,961,4.696969696969697
1.099783182144165,1118578076,961,4.696969696969697
1.0998058319091797,1118580076,960,4.69208211143695
1.0998280048370361,1118582076,960,4.69208211143695
1.0998551845550537,1118584076,960,4.69208211143695
1.0998780727386475,1118586076,960,4.69208211143695
1.0999011993408203,1118588080,961,4.696969696969697
1.0999231338500977,1118590076,960,4.69208211143695
1.0999460220336914,1118592076,960,4.69208211143695
1.0999689102172852,1118594076,960,4.69208211143695
1.0999910831451416,1118596076,960,4.69208211143695
1.1000139713287354,1118598076,961,4.696969696969697
1.1000380516052246,1118600076,961,4.696969696969697
1.1000630855560303,1118602076,961,4.696969696969697
1.100085973739624,1118604080,960,4.69208211143695
1.1001091003417969,1118606076,961,4.696969696969697
1.1001310348510742,1118608076,960,4.69208211143695
1.100154161453247,1118610076,960,4.69208211143695
1.1001770496368408,1118612076,961,4.696969696969697
1.1002001762390137,1118614076,960,4.69208211143695
1.1002230644226074,1118616080,960,4.69208211143695
1.1002521514892578,1118618076,961,4.696969696969697
1.1002750396728516,1118620076,960,4.69208211143695
1.1002979278564453,1118622076,960,4.69208211143695
1.1003210544586182,1118624076,961,4.696969696969697
1.100343942642212,1118626076,961,4.696969696969697
1.1003670692443848,1118628076,960,4.69208211143695
1.100389003753662,1118630076,960,4.69208211143695
1.100412130355835,1118632076,960,4.69208211143695
1.100438117980957,1118634076,961,4.696969696969697
1.1004631519317627,1118636080,960,4.69208211143695
1.1004860401153564,1118638076,960,4.69208211143695
1.100508213043213,1118640076,960,4.69208211143695
1.1005308628082275,1118642076,961,4.696969696969697
1.1005539894104004,1118644076,960,4.69208211143695
1.1005771160125732,1118646076,960,4.69208211143695
1.100600004196167,1118648076,961,4.696969696969697
1.1006231307983398,1118650076,960,4.69208211143695
1.1006500720977783,1118652076,960,4.69208211143695
1.100672960281372,1118654076,960,4.69208211143695
1.100696086883545,1118656080,961,4.696969696969697
1.1007180213928223,1118658076,960,4.69208211143695
1.1007421016693115,1118660076,961,4.696969696969697
1.1007652282714844,1118662076,961,4.696969696969697
1.100787878036499,1118664076,960,4.69208211143695
1.1008100509643555,1118666076,961,4.696969696969697
1.1008350849151611,1118668076,960,4.69208211143695
1.1008601188659668,1118670080,961,4.696969696969697
1.1008832454681396,1118672076,961,4.696969696969697
1.1009058952331543,1118674076,961,4.696969696969697
1.1009280681610107,1118676076,960,4.69208211143695
1.1009509563446045,1118678080,960,4.69208211143695
1.1009740829467773,1118680080,960,4.69208211143695
1.1009960174560547,1118682076,960,4.69208211143695
1.1010191440582275,1118684076,960,4.69208211143695
1.101043939590454,1118686076,961,4.696969696969697
1.1010701656341553,1118688080,960,4.69208211143695
1.101093053817749,1118690076,960,4.69208211143695
1.1011161804199219,1118692076,960,4.69208211143695
1.1011381149291992,1118694076,960,4.69208211143695
1.101161003112793,1118696076,960,4.69208211143695
1.1011829376220703,1118698076,961,4.696969696969697
1.1012060642242432,1118700076,960,4.69208211143695
1.1012279987335205,1118702076,960,4.69208211143695
1.1012561321258545,1118704080,960,4.69208211143695
1.1012790203094482,1118706076,961,4.696969696969697
1.1013009548187256,1118708076,960,4.69208211143695
1.1013240814208984,1118710076,961,4.696969696969697
1.1013469696044922,1118712080,960,4.69208211143695
1.1013691425323486,1118714076,960,4.69208211143695
1.1013920307159424,1118716080,960,4.69208211143695
1.1014142036437988,1118718080,960,4.69208211143695
1.1014389991760254,1118720076,960,4.69208211143695
1.1014649868011475,1118722076,960,4.69208211143695
1.101487159729004,1118724076,960,4.69208211143695
1.1015100479125977,1118726080,960,4.69208211143695
1.101532220840454,1118728080,960,4.69208211143695
1.1015548706054688,1118730076,960,4.69208211143695
1.1015770435333252,1118732076,961,4.696969696969697
1.1016011238098145,1118734076,961,4.696969696969697
1.1016230583190918,1118736076,960,4.69208211143695
1.1016502380371094,1118738076,960,4.69208211143695
1.1016721725463867,1118740076,961,4.696969696969697
1.1016950607299805,1118742076,960,4.69208211143695
1.1017179489135742,1118744076,961,4.696969696969697
1.101741075515747,1118746076,961,4.696969696969697
1.1017630100250244,1118748076,961,4.696969696969697
1.1017861366271973,1118750076,960,4.69208211143695
1.1018092632293701,1118752076,960,4.69208211143695
1.1018328666687012,1118754076,960,4.69208211143695
1.101858139038086,1118756076,961,4.696969696969697
1.1018810272216797,1118758076,961,4.696969696969697
1.1019041538238525,1118760076,961,4.696969696969697
1.1019272804260254,1118762076,960,4.69208211143695
1.10194993019104,1118764076,960,4.69208211143695
1.1019718647003174,1118766076,961,4.696969696969697
1.1019949913024902,1118768076,960,4.69208211143695
1.102018117904663,1118770076,961,4.696969696969697
1.1020441055297852,1118772076,961,4.696969696969697
1.102066993713379,1118774076,960,4.69208211143695
1.1020898818969727,1118776076,960,4.69208211143695
1.102112054824829,1118778076,961,4.696969696969697
1.1021349430084229,1118780076,960,4.69208211143695
1.1021571159362793,1118782076,960,4.69208211143695
1.102180004119873,1118784076,960,4.69208211143695
1.102203130722046,1118786076,960,4.69208211143695
1.1022279262542725,1118788076,960,4.69208211143695
1.1022529602050781,1118790076,961,4.696969696969697
1.1022751331329346,1118792076,961,4.696969696969697
1.1022980213165283,1118794076,961,4.696969696969697
1.1023221015930176,1118796076,961,4.696969696969697
1.1023449897766113,1118798076,960,4.69208211143695
1.1023669242858887,1118800076,960,4.69208211143695
1.1023900508880615,1118802076,960,4.69208211143695
1.1024119853973389,1118804076,961,4.696969696969697
1.1024401187896729,1118806076,961,4.696969696969697
1.1024630069732666,1118808076,961,4.696969696969697
1.1024858951568604,1118810076,960,4.69208211143695
1.1025080680847168,1118812076,960,4.69208211143695
1.1025309562683105,1118814076,960,4.69208211143695
1.1025540828704834,1118816080,961,4.696969696969697
1.1025760173797607,1118818076,961,4.696969696969697
1.1025991439819336,1118820076,960,4.69208211143695
1.1026270389556885,1118822076,960,4.69208211143695
1.102653980255127,1118824076,960,4.69208211143695
1.1026759147644043,1118826076,961,4.696969696969697
1.1026990413665771,1118828076,961,4.696969696969697
1.1027209758758545,1118830076,960,4.69208211143695
1.1027460098266602,1118832076,960,4.69208211143695
1.102769136428833,1118834076,960,4.69208211143695
1.1027910709381104,1118836076,960,4.69208211143695
1.102813959121704,1118838076,960,4.69208211143695
1.1028430461883545,1118840076,960,4.69208211143695
1.1028680801391602,1118842076,960,4.69208211143695
1.1028900146484375,1118844076,960,4.69208211143695
1.1029129028320312,1118846076,960,4.69208211143695
1.1029350757598877,1118848076,960,4.69208211143695
1.1029579639434814,1118850076,960,4.69208211143695
1.102980136871338,1118852076,960,4.69208211143695
1.1030030250549316,1118854076,960,4.69208211143695
1.1030261516571045,1118856076,960,4.69208211143695
1.1030561923980713,1118858076,960,4.69208211143695
1.1030781269073486,1118860076,960,4.69208211143695
1.1031012535095215,1118862076,960,4.69208211143695
1.1031239032745361,1118864076,961,4.696969696969697
1.103147029876709,1118866076,961,4.696969696969697
1.1031689643859863,1118868076,961,4.696969696969697
1.1031920909881592,1118870076,960,4.69208211143695
1.1032140254974365,1118872076,961,4.696969696969697
1.1032419204711914,1118874076,961,4.696969696969697
1.103266954421997,1118876076,961,4.696969696969697
1.10329008102417,1118878076,961,4.696969696969697
1.1033120155334473,1118880076,960,4.69208211143695
1.1033351421356201,1118882076,960,4.69208211143695
1.1033570766448975,1118884076,961,4.696969696969697
1.1033799648284912,1118886076,961,4.696969696969697
1.103403091430664,1118888076,960,4.69208211143695
1.1034250259399414,1118890076,961,4.696969696969697
1.1034560203552246,1118892076,960,4.69208211143695
1.1034791469573975,1118894076,960,4.69208211143695
1.1035010814666748,1118896076,960,4.69208211143695
1.1035242080688477,1118898076,960,4.69208211143695
1.103546142578125,1118900076,960,4.69208211143695
1.1035690307617188,1118902076,961,4.696969696969697
1.1035921573638916,1118904076,960,4.69208211143695
1.1036138534545898,1118906076,960,4.69208211143695
1.1036391258239746,1118908076,960,4.69208211143695
1.1036641597747803,1118910076,960,4.69208211143695
1.103687047958374,1118912080,960,4.69208211143695
1.1037108898162842,1118914076,961,4.696969696969697
1.103734016418457,1118916076,961,4.696969696969697
1.1037559509277344,1118918076,960,4.69208211143695
1.1037790775299072,1118920080,961,4.696969696969697
1.10380220413208,1118922076,960,4.69208211143695
1.1038241386413574,1118924076,961,4.696969696969697
1.1038520336151123,1118926080,960,4.69208211143695
1.1038782596588135,1118928076,961,4.696969696969697
1.1039001941680908,1118930076,961,4.696969696969697
1.1039228439331055,1118932076,960,4.69208211143695
1.1039490699768066,1118934076,960,4.69208211143695
1.1039721965789795,1118936076,960,4.69208211143695
1.1039941310882568,1118938076,960,4.69208211143695
1.1040172576904297,1118940076,960,4.69208211143695
1.104039192199707,1118942076,960,4.69208211143695
1.1040680408477783,1118944080,960,4.69208211143695
1.1040902137756348,1118946076,960,4.69208211143695
1.104112148284912,1118948076,961,4.696969696969697
1.104135274887085,1118950076,961,4.696969696969697
1.1041572093963623,1118952080,960,4.69208211143695
1.104179859161377,1118954076,960,4.69208211143695
1.1042020320892334,1118956076,960,4.69208211143695
1.1042249202728271,1118958076,962,4.701857282502444
1.1042532920837402,1118960080,961,4.696969696969697
1.1042790412902832,1118962076,960,4.69208211143695
1.104302167892456,1118964076,961,4.696969696969697
1.1043250560760498,1118966076,960,4.69208211143695
1.1043472290039062,1118968076,960,4.69208211143695
1.1043701171875,1118970076,960,4.69208211143695
1.1043930053710938,1118972080,961,4.696969696969697
1.104417085647583,1118974076,961,4.696969696969697
1.1044390201568604,1118976076,961,4.696969696969697
1.1044700145721436,1118978076,960,4.69208211143695
1.104491949081421,1118980076,959,4.687194525904204
1.1045150756835938,1118982076,961,4.696969696969697
1.104537010192871,1118984076,961,4.696969696969697
1.104560136795044,1118986076,961,4.696969696969697
1.1045832633972168,1118988080,960,4.69208211143695
1.1046051979064941,1118990076,960,4.69208211143695
1.1046278476715088,1118992080,960,4.69208211143695
1.1046562194824219,1118994076,961,4.696969696969697
1.1046810150146484,1118996076,960,4.69208211143695
1.1047039031982422,1118998076,961,4.696969696969697
1.104727029800415,1119000080,960,4.69208211143695
1.1047489643096924,1119002076,960,4.69208211143695
1.1047711372375488,1119004076,960,4.69208211143695
1.1047940254211426,1119006080,960,4.69208211143695
1.1048171520233154,1119008076,960,4.69208211143695
1.1048390865325928,1119010076,961,4.696969696969697
1.1048681735992432,1119012080,961,4.696969696969697
1.1048932075500488,1119014076,961,4.696969696969697
1.1049158573150635,1119016076,960,4.69208211143695
1.10493803024292,1119018076,960,4.69208211143695
1.1049609184265137,1119020076,961,4.696969696969697
1.1049830913543701,1119022076,961,4.696969696969697
1.1050059795379639,1119024076,961,4.696969696969697
1.1050281524658203,1119026076,960,4.69208211143695
1.105051040649414,1119028076,960,4.69208211143695
1.1050810813903809,1119030076,961,4.696969696969697
1.1051042079925537,1119032076,961,4.696969696969697
1.105126142501831,1119034076,961,4.696969696969697
1.105149269104004,1119036076,961,4.696969696969697
1.1051712036132812,1119038076,960,4.69208211143695
1.105194091796875,1119040076,960,4.69208211143695
1.1052169799804688,1119042076,960,4.69208211143695
1.1052391529083252,1119044076,961,4.696969696969697
1.1052680015563965,1119046076,960,4.69208211143695
1.1052970886230469,1119048076,961,4.696969696969697
1.1053202152252197,1119050076,960,4.69208211143695
1.1053440570831299,1119052076,960,4.69208211143695
1.1053659915924072,1119054076,960,4.69208211143695
1.1053900718688965,1119056076,961,4.696969696969697
1.1054120063781738,1119058076,960,4.69208211143695
1.1054351329803467,1119060076,961,4.696969696969697
1.1054582595825195,1119062076,960,4.69208211143695
1.1054840087890625,1119064076,960,4.69208211143695
1.1055071353912354,1119066076,961,4.696969696969697
1.1055290699005127,1119068076,961,4.696969696969697
1.1055521965026855,1119070076,960,4.69208211143695
1.1055750846862793,1119072076,961,4.696969696969697
1.105597972869873,1119074076,960,4.69208211143695
1.1056199073791504,1119076076,960,4.69208211143695
1.1056430339813232,1119078076,960,4.69208211143695
1.105666160583496,1119080076,960,4.69208211143695
1.105694055557251,1119082076,961,4.696969696969697
1.1057159900665283,1119084076,960,4.69208211143695
1.1057391166687012,1119086076,960,4.69208211143695
1.105762004852295,1119088076,960,4.69208211143695
1.1057841777801514,1119090076,961,4.696969696969697
1.1058070659637451,1119092076,960,4.69208211143695
1.105830192565918,1119094076,960,4.69208211143695
1.1058521270751953,1119096076,961,4.696969696969697
1.1058769226074219,1119098076,960,4.69208211143695
1.1059021949768066,1119100080,960,4.69208211143695
1.105924129486084,1119102076,960,4.69208211143695
1.1059470176696777,1119104076,961,4.696969696969697
1.1059691905975342,1119106076,960,4.69208211143695
1.105992078781128,1119108076,960,4.69208211143695
1.1060140132904053,1119110076,960,4.69208211143695
1.106036901473999,1119112076,960,4.69208211143695
1.1060600280761719,1119114076,960,4.69208211143695
1.1060919761657715,1119116076,961,4.696969696969697
1.1061170101165771,1119118076,961,4.696969696969697
1.1061410903930664,1119120080,961,4.696969696969697
1.1061649322509766,1119122076,960,4.69208211143695
1.1061890125274658,1119124076,960,4.69208211143695
1.106213092803955,1119126076,960,4.69208211143695
1.1062378883361816,1119128080,960,4.69208211143695
1.106261968612671,1119130076,960,4.69208211143695
1.1062920093536377,1119132076,961,4.696969696969697
1.1063191890716553,1119134076,961,4.696969696969697
1.1063432693481445,1119136080,960,4.69208211143695
1.106368064880371,1119138076,960,4.69208211143695
1.1063921451568604,1119140076,961,4.696969696969697
1.1064162254333496,1119142076,961,4.696969696969697
1.1064403057098389,1119144080,961,4.696969696969697
1.10646390914917,1119146076,961,4.696969696969697
1.1064891815185547,1119148080,960,4.69208211143695
1.106520175933838,1119150076,960,4.69208211143695
1.106544017791748,1119152076,960,4.69208211143695
1.1065680980682373,1119154076,961,4.696969696969697
1.1065919399261475,1119156076,960,4.69208211143695
1.1066169738769531,1119158076,961,4.696969696969697
1.1066410541534424,1119160080,960,4.69208211143695
1.1066648960113525,1119162076,960,4.69208211143695
1.1066889762878418,1119164076,960,4.69208211143695
1.1067190170288086,1119166080,960,4.69208211143695
1.1067471504211426,1119168076,961,4.696969696969697
1.1067712306976318,1119170076,960,4.69208211143695
1.106795072555542,1119172080,961,4.696969696969697
1.1068201065063477,1119174076,960,4.69208211143695
1.106844186782837,1119176080,960,4.69208211143695
1.106868028640747,1119178076,961,4.696969696969697
1.1068921089172363,1119180076,961,4.696969696969697
1.106917142868042,1119182076,961,4.696969696969697
1.1069471836090088,1119184080,960,4.69208211143695
1.1069731712341309,1119186076,960,4.69208211143695
1.1069979667663574,1119188080,961,4.696969696969697
1.1070220470428467,1119190080,961,4.696969696969697
1.107046127319336,1119192076,961,4.696969696969697
1.107069969177246,1119194076,960,4.69208211143695
1.1070940494537354,1119196076,960,4.69208211143695
1.107119083404541,1119198076,960,4.69208211143695
1.1071431636810303,1119200076,961,4.696969696969697
1.1071763038635254,1119202076,960,4.69208211143695
1.1071999073028564,1119204076,960,4.69208211143695
1.1072239875793457,1119206076,960,4.69208211143695
1.107248067855835,1119208080,960,4.69208211143695
1.1072728633880615,1119210076,960,4.69208211143695
1.1072969436645508,1119212076,960,4.69208211143695
1.10732102394104,1119214076,961,4.696969696969697
1.1073451042175293,1119216080,961,4.696969696969697
1.107375144958496,1119218076,960,4.69208211143695
1.1074020862579346,1119220076,960,4.69208211143695
1.1074259281158447,1119222080,960,4.69208211143695
1.1074512004852295,1119224076,960,4.69208211143695
1.1074752807617188,1119226080,960,4.69208211143695
1.107499122619629,1119228080,960,4.69208211143695
1.107522964477539,1119230080,961,4.696969696969697
1.1075482368469238,1119232076,960,4.69208211143695
1.107572078704834,1119234076,960,4.69208211143695
1.1076011657714844,1119236076,960,4.69208211143695
1.1076250076293945,1119238076,961,4.696969696969697
1.1076490879058838,1119240076,961,4.696969696969697
1.1076741218566895,1119242076,960,4.69208211143695
1.1076982021331787,1119244076,960,4.69208211143695
1.1077220439910889,1119246076,960,4.69208211143695
1.107753038406372,1119248076,960,4.69208211143695
1.1077780723571777,1119250076,961,4.696969696969697
1.1078040599822998,1119252076,961,4.696969696969697
1.1078310012817383,1119254076,960,4.69208211143695
1.107856035232544,1119256076,961,4.696969696969697
1.1078801155090332,1119258076,960,4.69208211143695
1.1079039573669434,1119260076,960,4.69208211143695
1.1079280376434326,1119262076,961,4.696969696969697
1.1079521179199219,1119264076,960,4.69208211143695
1.1079769134521484,1119266076,960,4.69208211143695
1.1080009937286377,1119268076,961,4.696969696969697
1.1080341339111328,1119270076,960,4.69208211143695
1.108058214187622,1119272080,961,4.696969696969697
1.1080830097198486,1119274076,961,4.696969696969697
1.108107089996338,1119276080,960,4.69208211143695
1.1081299781799316,1119278076,961,4.696969696969697
1.108152151107788,1119280076,960,4.69208211143695
1.1081750392913818,1119282076,960,4.69208211143695
1.1081981658935547,1119284076,960,4.69208211143695
1.1082220077514648,1119286076,961,4.696969696969697
1.1082470417022705,1119288076,961,4.696969696969697
1.1082689762115479,1119290076,960,4.69208211143695
1.1082921028137207,1119292076,960,4.69208211143695
1.108314037322998,1119294076,961,4.696969696969697
1.108337163925171,1119296076,960,4.69208211143695
