pc_time_s,arduino_us,raw,volts
1.1636958122253418,1549212076,950,4.643206256109482
1.1637237071990967,1549214076,950,4.643206256109482
1.1637499332427979,1549216080,950,4.643206256109482
1.1637730598449707,1549218076,950,4.643206256109482
1.1637959480285645,1549220076,950,4.643206256109482
1.163818120956421,1549222076,950,4.643206256109482
1.163841724395752,1549224080,950,4.643206256109482
1.1638648509979248,1549226076,950,4.643206256109482
1.163888931274414,1549228080,950,4.643206256109482
1.163912057876587,1549230076,950,4.643206256109482
1.1639387607574463,1549232076,950,4.643206256109482
1.1639618873596191,1549234076,951,4.648093841642229
1.163985013961792,1549236076,950,4.643206256109482
1.1640079021453857,1549238076,950,4.643206256109482
1.1640310287475586,1549240076,950,4.643206256109482
1.1640541553497314,1549242080,950,4.643206256109482
1.1640760898590088,1549244076,950,4.643206256109482
1.1640989780426025,1549246080,950,4.643206256109482
1.164128065109253,1549248076,950,4.643206256109482
1.1641528606414795,1549250076,950,4.643206256109482
1.1641759872436523,1549252076,950,4.643206256109482
1.1642000675201416,1549254080,950,4.643206256109482
1.1642229557037354,1549256080,950,4.643206256109482
1.1642460823059082,1549258076,950,4.643206256109482
1.1642687320709229,1549260076,951,4.648093841642229
1.1642918586730957,1549262076,950,4.643206256109482
1.164313793182373,1549264076,950,4.643206256109482
1.1643438339233398,1549266076,950,4.643206256109482
1.1643688678741455,1549268076,950,4.643206256109482
1.1643919944763184,1549270076,950,4.643206256109482
1.1644151210784912,1549272076,950,4.643206256109482
1.1644370555877686,1549274076,950,4.643206256109482
1.1644601821899414,1549276076,950,4.643206256109482
1.164482831954956,1549278076,950,4.643206256109482
1.164505958557129,1549280080,949,4.638318670576735
1.1645288467407227,1549282076,950,4.643206256109482
1.1645598411560059,1549284076,950,4.643206256109482
1.1645820140838623,1549286076,951,4.648093841642229
1.164604902267456,1549288076,950,4.643206256109482
1.164628028869629,1549290076,950,4.643206256109482
1.1646511554718018,1549292076,950,4.643206256109482
1.164673089981079,1549294076,950,4.643206256109482
1.1646957397460938,1549296080,950,4.643206256109482
1.1647188663482666,1549298076,950,4.643206256109482
1.164747714996338,1549300076,950,4.643206256109482
1.1647717952728271,1549302080,950,4.643206256109482
1.164794921875,1549304076,950,4.643206256109482
1.1648180484771729,1549306080,951,4.648093841642229
1.1648399829864502,1549308080,950,4.643206256109482
1.164863109588623,1549310080,950,4.643206256109482
1.1648859977722168,1549312076,950,4.643206256109482
1.1649088859558105,1549314076,950,4.643206256109482
1.1649317741394043,1549316076,950,4.643206256109482
1.1649627685546875,1549318076,950,4.643206256109482
1.1649858951568604,1549320076,950,4.643206256109482
1.1650078296661377,1549322076,950,4.643206256109482
1.1650309562683105,1549324076,950,4.643206256109482
1.1650540828704834,1549326076,949,4.638318670576735
1.1650769710540771,1549328076,950,4.643206256109482
1.16510009765625,1549330076,951,4.648093841642229
1.1651227474212646,1549332076,950,4.643206256109482
1.1651511192321777,1549334076,950,4.643206256109482
1.1651768684387207,1549336076,950,4.643206256109482
1.1651999950408936,1549338076,949,4.638318670576735
1.165221929550171,1549340076,950,4.643206256109482
1.1652450561523438,1549342076,950,4.643206256109482
1.1652679443359375,1549344080,950,4.643206256109482
1.1652910709381104,1549346076,950,4.643206256109482
1.165313959121704,1549348076,950,4.643206256109482
1.1653368473052979,1549350076,950,4.643206256109482
1.1653649806976318,1549352076,950,4.643206256109482
1.1653897762298584,1549354076,951,4.648093841642229
1.1654129028320312,1549356080,950,4.643206256109482
1.1654348373413086,1549358076,950,4.643206256109482
1.1654579639434814,1549360076,950,4.643206256109482
1.1654810905456543,1549362076,950,4.643206256109482
1.165503978729248,1549364076,950,4.643206256109482
1.1655268669128418,1549366076,951,4.648093841642229
1.1655497550964355,1549368076,950,4.643206256109482
1.1655819416046143,1549370076,950,4.643206256109482
1.165604829788208,1549372076,950,4.643206256109482
1.1656279563903809,1549374080,949,4.638318670576735
1.1656510829925537,1549376076,950,4.643206256109482
1.165673017501831,1549378076,950,4.643206256109482
1.165696144104004,1549380076,950,4.643206256109482
1.1657187938690186,1549382076,950,4.643206256109482
1.1657419204711914,1549384080,950,4.643206256109482
1.165766954421997,1549386076,949,4.638318670576735
1.1657931804656982,1549388076,950,4.643206256109482
1.165815830230713,1549390080,950,4.643206256109482
1.1658389568328857,1549392076,950,4.643206256109482
1.1658618450164795,1549394076,950,4.643206256109482
1.165884017944336,1549396076,950,4.643206256109482
1.1659069061279297,1549398080,949,4.638318670576735
1.1659300327301025,1549400076,950,4.643206256109482
1.1659531593322754,1549402076,950,4.643206256109482
1.1659810543060303,1549404076,950,4.643206256109482
1.166003942489624,1549406076,950,4.643206256109482
1.1660270690917969,1549408080,950,4.643206256109482
1.1660490036010742,1549410076,950,4.643206256109482
1.166071891784668,1549412080,950,4.643206256109482
1.1660959720611572,1549414076,950,4.643206256109482
1.1661179065704346,1549416076,950,4.643206256109482
1.1661410331726074,1549418076,951,4.648093841642229
1.1661698818206787,1549420076,950,4.643206256109482
1.1661949157714844,1549422076,950,4.643206256109482
1.1662180423736572,1549424076,950,4.643206256109482
1.16624116897583,1549426080,951,4.648093841642229
1.1662638187408447,1549428076,950,4.643206256109482
1.1662869453430176,1549430080,950,4.643206256109482
1.166308879852295,1549432076,950,4.643206256109482
1.1663320064544678,1549434080,950,4.643206256109482
1.1663548946380615,1549436080,950,4.643206256109482
1.166383981704712,1549438076,951,4.648093841642229
1.1664080619812012,1549440076,950,4.643206256109482
1.166430950164795,1549442076,950,4.643206256109482
1.1664540767669678,1549444076,950,4.643206256109482
1.1664769649505615,1549446076,949,4.638318670576735
1.1664998531341553,1549448076,950,4.643206256109482
1.1665260791778564,1549450076,950,4.643206256109482
1.1665489673614502,1549452076,950,4.643206256109482
1.166572093963623,1549454076,951,4.648093841642229
1.166599988937378,1549456080,950,4.643206256109482
1.1666231155395508,1549458076,950,4.643206256109482
1.1666460037231445,1549460076,949,4.638318670576735
1.1666679382324219,1549462076,950,4.643206256109482
1.1666908264160156,1549464080,950,4.643206256109482
1.1667139530181885,1549466076,950,4.643206256109482
1.1667368412017822,1549468076,950,4.643206256109482
1.166759967803955,1549470076,950,4.643206256109482
1.1667888164520264,1549472080,950,4.643206256109482
1.1668150424957275,1549474076,950,4.643206256109482
1.1668369770050049,1549476076,950,4.643206256109482
1.1668598651885986,1549478076,950,4.643206256109482
1.1668827533721924,1549480080,951,4.648093841642229
1.1669058799743652,1549482076,951,4.648093841642229
1.1669299602508545,1549484080,949,4.638318670576735
1.1669530868530273,1549486076,950,4.643206256109482
1.1669750213623047,1549488076,950,4.643206256109482
1.1670019626617432,1549490076,950,4.643206256109482
1.167024850845337,1549492076,950,4.643206256109482
1.1670479774475098,1549494076,950,4.643206256109482
1.1670711040496826,1549496076,950,4.643206256109482
1.1670939922332764,1549498080,950,4.643206256109482
1.1671168804168701,1549500076,950,4.643206256109482
1.167140007019043,1549502080,950,4.643206256109482
1.1671619415283203,1549504080,950,4.643206256109482
1.167189121246338,1549506076,950,4.643206256109482
1.1672170162200928,1549508080,950,4.643206256109482
1.167241096496582,1549510076,950,4.643206256109482
1.1672658920288086,1549512076,951,4.648093841642229
1.1672899723052979,1549514080,950,4.643206256109482
1.167314052581787,1549516076,950,4.643206256109482
1.1673390865325928,1549518076,950,4.643206256109482
1.167362928390503,1549520076,950,4.643206256109482
1.1673870086669922,1549522076,950,4.643206256109482
1.1674199104309082,1549524076,950,4.643206256109482
1.1674439907073975,1549526076,951,4.648093841642229
1.1674680709838867,1549528076,950,4.643206256109482
1.1674919128417969,1549530076,949,4.638318670576735
1.1675159931182861,1549532076,950,4.643206256109482
1.1675410270690918,1549534076,950,4.643206256109482
1.167564868927002,1549536076,950,4.643206256109482
1.1675889492034912,1549538076,950,4.643206256109482
1.167618751525879,1549540076,951,4.648093841642229
1.1676459312438965,1549542076,950,4.643206256109482
1.1676700115203857,1549544076,950,4.643206256109482
1.167693853378296,1549546076,950,4.643206256109482
1.1677188873291016,1549548080,950,4.643206256109482
1.1677429676055908,1549550076,950,4.643206256109482
1.167766809463501,1549552076,950,4.643206256109482
1.1677918434143066,1549554080,949,4.638318670576735
1.1678171157836914,1549556076,950,4.643206256109482
1.1678459644317627,1549558080,950,4.643206256109482
1.167870044708252,1549560076,950,4.643206256109482
1.1678948402404785,1549562080,950,4.643206256109482
1.1679189205169678,1549564080,950,4.643206256109482
1.167943000793457,1549566080,951,4.648093841642229
1.1679680347442627,1549568076,950,4.643206256109482
1.1679918766021729,1549570076,951,4.648093841642229
1.1680169105529785,1549572076,950,4.643206256109482
1.1680469512939453,1549574076,950,4.643206256109482
1.1680750846862793,1549576076,951,4.648093841642229
1.1680989265441895,1549578076,950,4.643206256109482
1.1681230068206787,1549580076,950,4.643206256109482
1.1681480407714844,1549582080,950,4.643206256109482
1.1681721210479736,1549584076,950,4.643206256109482
1.1681969165802002,1549586076,950,4.643206256109482
1.1682209968566895,1549588080,950,4.643206256109482
1.1682460308074951,1549590076,950,4.643206256109482
1.168276071548462,1549592076,949,4.638318670576735
1.1683018207550049,1549594080,950,4.643206256109482
1.1683259010314941,1549596076,950,4.643206256109482
1.1683499813079834,1549598076,950,4.643206256109482
1.16837477684021,1549600076,950,4.643206256109482
1.1683998107910156,1549602076,950,4.643206256109482
1.1684238910675049,1549604076,950,4.643206256109482
1.1684491634368896,1549606076,950,4.643206256109482
1.1684727668762207,1549608076,950,4.643206256109482
1.1685020923614502,1549610076,951,4.648093841642229
1.1685259342193604,1549612080,950,4.643206256109482
1.168550968170166,1549614076,950,4.643206256109482
1.1685750484466553,1549616076,949,4.638318670576735
1.1685988903045654,1549618076,950,4.643206256109482
1.168623924255371,1549620076,950,4.643206256109482
1.1686480045318604,1549622076,950,4.643206256109482
1.1686720848083496,1549624076,950,4.643206256109482
1.1687018871307373,1549626076,950,4.643206256109482
1.1687288284301758,1549628076,950,4.643206256109482
1.1687538623809814,1549630076,950,4.643206256109482
1.1687779426574707,1549632080,950,4.643206256109482
1.1688017845153809,1549634076,950,4.643206256109482
1.1688268184661865,1549636076,950,4.643206256109482
1.1688508987426758,1549638076,950,4.643206256109482
1.168874979019165,1549640080,949,4.638318670576735
1.1688997745513916,1549642076,950,4.643206256109482
1.1689329147338867,1549644076,950,4.643206256109482
1.168956995010376,1549646080,950,4.643206256109482
1.1689820289611816,1549648076,950,4.643206256109482
1.1690080165863037,1549650076,949,4.638318670576735
1.1690330505371094,1549652076,950,4.643206256109482
1.1690571308135986,1549654080,950,4.643206256109482
1.1690819263458252,1549656080,950,4.643206256109482
1.1691060066223145,1549658076,950,4.643206256109482
1.1691358089447021,1549660076,950,4.643206256109482
1.1691639423370361,1549662076,950,4.643206256109482
1.1691889762878418,1549664080,949,4.638318670576735
1.1692118644714355,1549666076,950,4.643206256109482
1.1692349910736084,1549668080,950,4.643206256109482
1.1692569255828857,1549670076,950,4.643206256109482
1.1692800521850586,1549672076,951,4.648093841642229
1.1693029403686523,1549674076,950,4.643206256109482
1.169325828552246,1549676080,950,4.643206256109482
1.169355869293213,1549678076,950,4.643206256109482
1.1693787574768066,1549680076,951,4.648093841642229
1.1694018840789795,1549682080,950,4.643206256109482
1.1694238185882568,1549684076,950,4.643206256109482
1.1694469451904297,1549686076,950,4.643206256109482
1.1694700717926025,1549688080,950,4.643206256109482
1.1694920063018799,1549690076,950,4.643206256109482
1.1695151329040527,1549692080,950,4.643206256109482
1.169543981552124,1549694076,951,4.648093841642229
1.1695690155029297,1549696076,950,4.643206256109482
1.1695919036865234,1549698076,950,4.643206256109482
1.1696138381958008,1549700076,949,4.638318670576735
1.1696369647979736,1549702076,950,4.643206256109482
1.1696598529815674,1549704076,950,4.643206256109482
1.1696820259094238,1549706076,950,4.643206256109482
1.1697049140930176,1549708076,950,4.643206256109482
1.1697280406951904,1549710076,950,4.643206256109482
1.1697537899017334,1549712076,950,4.643206256109482
1.1697778701782227,1549714076,950,4.643206256109482
1.1698009967803955,1549716080,950,4.643206256109482
1.1698241233825684,1549718080,951,4.648093841642229
1.1698460578918457,1549720080,950,4.643206256109482
1.1698689460754395,1549722080,951,4.648093841642229
1.1698908805847168,1549724076,950,4.643206256109482
1.1699140071868896,1549726080,950,4.643206256109482
1.1699368953704834,1549728076,950,4.643206256109482
1.1699647903442383,1549730076,950,4.643206256109482
1.1699879169464111,1549732080,950,4.643206256109482
1.1700098514556885,1549734076,950,4.643206256109482
1.1700329780578613,1549736076,950,4.643206256109482
1.1700570583343506,1549738076,950,4.643206256109482
1.1700799465179443,1549740076,950,4.643206256109482
1.170102834701538,1549742076,950,4.643206256109482
1.1701247692108154,1549744076,951,4.648093841642229
1.170154094696045,1549746076,949,4.638318670576735
1.170179843902588,1549748076,949,4.638318670576735
1.1702029705047607,1549750080,950,4.643206256109482
1.1702258586883545,1549752076,950,4.643206256109482
1.170248031616211,1549754076,950,4.643206256109482
1.1702709197998047,1549756076,950,4.643206256109482
1.1702940464019775,1549758076,951,4.648093841642229
1.1703157424926758,1549760076,949,4.638318670576735
1.170339822769165,1549762076,950,4.643206256109482
1.1703717708587646,1549764080,950,4.643206256109482
1.170393943786621,1549766076,950,4.643206256109482
1.1704168319702148,1549768080,950,4.643206256109482
1.1704390048980713,1549770076,950,4.643206256109482
1.170461893081665,1549772080,950,4.643206256109482
1.170485019683838,1549774080,951,4.648093841642229
1.1705079078674316,1549776076,950,4.643206256109482
1.170529842376709,1549778076,950,4.643206256109482
1.170557975769043,1549780076,950,4.643206256109482
1.170583963394165,1549782080,950,4.643206256109482
1.1706109046936035,1549784080,950,4.643206256109482
1.17063307762146,1549786076,950,4.643206256109482
1.1706559658050537,1549788076,950,4.643206256109482
1.1706788539886475,1549790076,950,4.643206256109482
1.1707007884979248,1549792076,950,4.643206256109482
1.1707239151000977,1549794076,950,4.643206256109482
1.1707470417022705,1549796080,949,4.638318670576735
1.1707730293273926,1549798076,950,4.643206256109482
1.1707961559295654,1549800076,950,4.643206256109482
1.17081880569458,1549802080,950,4.643206256109482
1.1708409786224365,1549804080,950,4.643206256109482
1.1708638668060303,1549806076,950,4.643206256109482
1.1708860397338867,1549808076,950,4.643206256109482
1.1709089279174805,1549810080,950,4.643206256109482
1.1709320545196533,1549812080,950,4.643206256109482
1.1709539890289307,1549814080,949,4.638318670576735
1.1709859371185303,1549816080,950,4.643206256109482
1.1710081100463867,1549818080,950,4.643206256109482
1.1710307598114014,1549820080,949,4.638318670576735
1.1710538864135742,1549822076,950,4.643206256109482
1.171077013015747,1549824076,950,4.643206256109482
1.1710989475250244,1549826076,950,4.643206256109482
1.1711220741271973,1549828076,950,4.643206256109482
1.171144962310791,1549830076,950,4.643206256109482
1.171172857284546,1549832076,950,4.643206256109482
1.1711969375610352,1549834076,950,4.643206256109482
1.171220064163208,1549836076,950,4.643206256109482
1.1712429523468018,1549838080,950,4.643206256109482
1.1712651252746582,1549840076,951,4.648093841642229
1.1712877750396729,1549842076,950,4.643206256109482
1.1713109016418457,1549844080,950,4.643206256109482
1.171332836151123,1549846076,950,4.643206256109482
1.171355962753296,1549848080,950,4.643206256109482
1.1713860034942627,1549850076,950,4.643206256109482
1.1714088916778564,1549852076,950,4.643206256109482
1.1714320182800293,1549854080,950,4.643206256109482
1.1714539527893066,1549856080,950,4.643206256109482
1.1714770793914795,1549858076,950,4.643206256109482
1.1714999675750732,1549860080,950,4.643206256109482
1.171522855758667,1549862076,950,4.643206256109482
1.1715469360351562,1549864076,950,4.643206256109482
1.1715748310089111,1549866080,951,4.648093841642229
1.1716010570526123,1549868080,950,4.643206256109482
1.1716229915618896,1549870076,950,4.643206256109482
1.1716461181640625,1549872076,951,4.648093841642229
1.1716690063476562,1549874076,950,4.643206256109482
1.171692132949829,1549876076,950,4.643206256109482
1.1717138290405273,1549878080,950,4.643206256109482
1.1717369556427002,1549880080,950,4.643206256109482
1.171759843826294,1549882080,950,4.643206256109482
1.1717877388000488,1549884080,950,4.643206256109482
1.171811819076538,1549886076,950,4.643206256109482
1.1718339920043945,1549888076,949,4.638318670576735
1.1718568801879883,1549890076,951,4.648093841642229
1.1718800067901611,1549892076,950,4.643206256109482
1.171903133392334,1549894080,949,4.638318670576735
1.1719250679016113,1549896080,950,4.643206256109482
1.1719481945037842,1549898076,950,4.643206256109482
1.1719708442687988,1549900076,949,4.638318670576735
1.172003984451294,1549902076,950,4.643206256109482
1.1720268726348877,1549904076,951,4.648093841642229
1.1720490455627441,1549906076,950,4.643206256109482
1.172071933746338,1549908076,950,4.643206256109482
1.1720950603485107,1549910076,950,4.643206256109482
1.1721179485321045,1549912076,950,4.643206256109482
1.172140121459961,1549914080,949,4.638318670576735
1.1721627712249756,1549916076,949,4.638318670576735
1.172192096710205,1549918080,950,4.643206256109482
1.172217845916748,1549920076,950,4.643206256109482
1.1722400188446045,1549922080,950,4.643206256109482
1.1722629070281982,1549924076,950,4.643206256109482
1.172286033630371,1549926076,950,4.643206256109482
1.1723079681396484,1549928076,950,4.643206256109482
1.1723310947418213,1549930076,951,4.648093841642229
1.172353744506836,1549932076,950,4.643206256109482
1.1723768711090088,1549934076,951,4.648093841642229
1.172407865524292,1549936076,951,4.648093841642229
1.1724309921264648,1549938076,950,4.643206256109482
1.1724538803100586,1549940076,949,4.638318670576735
1.172476053237915,1549942076,950,4.643206256109482
1.1724989414215088,1549944076,950,4.643206256109482
1.1725220680236816,1549946080,950,4.643206256109482
1.1725449562072754,1549948076,950,4.643206256109482
1.1725678443908691,1549950076,950,4.643206256109482
1.1725959777832031,1549952076,950,4.643206256109482
1.1726219654083252,1549954076,950,4.643206256109482
1.1726438999176025,1549956076,950,4.643206256109482
1.1726670265197754,1549958076,950,4.643206256109482
1.1726899147033691,1549960076,950,4.643206256109482
1.1727120876312256,1549962076,950,4.643206256109482
1.1727349758148193,1549964080,949,4.638318670576735
1.1727571487426758,1549966076,950,4.643206256109482
1.1727800369262695,1549968080,950,4.643206256109482
1.17281174659729,1549970076,950,4.643206256109482
1.172834873199463,1549972076,950,4.643206256109482
1.1728579998016357,1549974076,949,4.638318670576735
1.172879934310913,1549976080,950,4.643206256109482
1.172903060913086,1549978076,951,4.648093841642229
1.1729259490966797,1549980076,950,4.643206256109482
1.1729490756988525,1549982076,950,4.643206256109482
1.1729710102081299,1549984080,950,4.643206256109482
1.1729938983917236,1549986076,950,4.643206256109482
1.1730258464813232,1549988080,950,4.643206256109482
1.1730477809906006,1549990076,951,4.648093841642229
1.1730709075927734,1549992076,950,4.643206256109482
1.1730949878692627,1549994076,951,4.648093841642229
1.1731181144714355,1549996076,950,4.643206256109482
1.1731410026550293,1549998076,950,4.643206256109482
1.1731629371643066,1550000076,950,4.643206256109482
1.1731858253479004,1550002076,950,4.643206256109482
1.1732139587402344,1550004076,951,4.648093841642229
1.1732399463653564,1550006076,950,4.643206256109482
1.1732618808746338,1550008076,950,4.643206256109482
1.1732850074768066,1550010080,950,4.643206256109482
1.1733078956604004,1550012076,949,4.638318670576735
1.1733310222625732,1550014080,950,4.643206256109482
1.173354148864746,1550016076,950,4.643206256109482
1.1733770370483398,1550018076,950,4.643206256109482
1.173398733139038,1550020080,950,4.643206256109482
1.1734309196472168,1550022076,950,4.643206256109482
1.1734538078308105,1550024076,950,4.643206256109482
1.1734769344329834,1550026076,949,4.638318670576735
1.1734988689422607,1550028080,951,4.648093841642229
1.1735219955444336,1550030076,950,4.643206256109482
1.1735451221466064,1550032080,951,4.648093841642229
1.1735680103302002,1550034076,950,4.643206256109482
1.173590898513794,1550036076,950,4.643206256109482
1.173619031906128,1550038080,950,4.643206256109482
1.173644781112671,1550040080,951,4.648093841642229
1.1736679077148438,1550042076,950,4.643206256109482
1.1736910343170166,1550044076,950,4.643206256109482
1.1737139225006104,1550046076,950,4.643206256109482
1.1737370491027832,1550048076,950,4.643206256109482
1.1737589836120605,1550050076,950,4.643206256109482
1.1737821102142334,1550052080,950,4.643206256109482
1.173804759979248,1550054076,950,4.643206256109482
1.1738319396972656,1550056076,949,4.638318670576735
1.1738550662994385,1550058076,950,4.643206256109482
1.1738779544830322,1550060076,950,4.643206256109482
1.173900842666626,1550062076,950,4.643206256109482
1.1739239692687988,1550064076,951,4.648093841642229
1.1739468574523926,1550066080,950,4.643206256109482
1.173969030380249,1550068080,950,4.643206256109482
1.1739919185638428,1550070080,950,4.643206256109482
1.1740150451660156,1550072080,950,4.643206256109482
1.1740469932556152,1550074076,951,4.648093841642229
1.1740689277648926,1550076076,951,4.648093841642229
1.1740918159484863,1550078076,950,4.643206256109482
1.1741149425506592,1550080076,949,4.638318670576735
1.1741368770599365,1550082076,950,4.643206256109482
1.1741600036621094,1550084076,949,4.638318670576735
1.1741828918457031,1550086076,950,4.643206256109482
1.1742050647735596,1550088076,950,4.643206256109482
1.1742339134216309,1550090076,950,4.643206256109482
1.1742589473724365,1550092080,950,4.643206256109482
1.1742820739746094,1550094076,950,4.643206256109482
1.1743049621582031,1550096076,950,4.643206256109482
1.1743278503417969,1550098076,950,4.643206256109482
1.1743497848510742,1550100076,951,4.648093841642229
1.174372911453247,1550102076,950,4.643206256109482
1.17439603805542,1550104080,950,4.643206256109482
1.1744179725646973,1550106076,950,4.643206256109482
1.1744508743286133,1550108076,949,4.638318670576735
1.1744730472564697,1550110076,950,4.643206256109482
1.1744959354400635,1550112076,950,4.643206256109482
1.1745188236236572,1550114076,950,4.643206256109482
1.1745407581329346,1550116080,950,4.643206256109482
1.1745638847351074,1550118076,950,4.643206256109482
1.1745870113372803,1550120076,950,4.643206256109482
1.174609899520874,1550122076,950,4.643206256109482
1.174637794494629,1550124080,950,4.643206256109482
1.1746630668640137,1550126076,950,4.643206256109482
1.1746859550476074,1550128076,950,4.643206256109482
1.1747119426727295,1550130076,950,4.643206256109482
1.1747348308563232,1550132076,950,4.643206256109482
1.174757957458496,1550134076,950,4.643206256109482
1.174781084060669,1550136076,950,4.643206256109482
1.1748030185699463,1550138076,951,4.648093841642229
1.1748261451721191,1550140080,951,4.648093841642229
1.1748528480529785,1550142080,950,4.643206256109482
1.1748759746551514,1550144076,949,4.638318670576735
1.1748991012573242,1550146076,950,4.643206256109482
1.1749210357666016,1550148076,950,4.643206256109482
1.1749441623687744,1550150080,950,4.643206256109482
1.174966812133789,1550152080,950,4.643206256109482
1.1749887466430664,1550154076,950,4.643206256109482
1.1750118732452393,1550156076,950,4.643206256109482
1.1750409603118896,1550158076,950,4.643206256109482
1.1750679016113281,1550160076,950,4.643206256109482
1.175091028213501,1550162076,950,4.643206256109482
1.1751129627227783,1550164076,950,4.643206256109482
1.1751360893249512,1550166080,950,4.643206256109482
1.1751587390899658,1550168080,949,4.638318670576735
1.1751809120178223,1550170076,949,4.638318670576735
1.175203800201416,1550172076,950,4.643206256109482
1.1752269268035889,1550174076,950,4.643206256109482
1.1752548217773438,1550176076,951,4.648093841642229
1.175281047821045,1550178076,950,4.643206256109482
1.1753039360046387,1550180080,950,4.643206256109482
1.1753261089324951,1550182076,950,4.643206256109482
1.1753489971160889,1550184076,950,4.643206256109482
1.1753718852996826,1550186076,950,4.643206256109482
1.1753947734832764,1550188080,950,4.643206256109482
1.1754169464111328,1550190080,950,4.643206256109482
1.1754398345947266,1550192080,950,4.643206256109482
1.1754708290100098,1550194080,949,4.638318670576735
1.1754930019378662,1550196076,950,4.643206256109482
1.17551589012146,1550198080,950,4.643206256109482
1.1755380630493164,1550200080,950,4.643206256109482
1.1755609512329102,1550202080,950,4.643206256109482
1.1755831241607666,1550204080,950,4.643206256109482
1.1756060123443604,1550206080,949,4.638318670576735
1.175628900527954,1550208076,950,4.643206256109482
1.1756529808044434,1550210076,950,4.643206256109482
1.175678014755249,1550212076,950,4.643206256109482
1.1757011413574219,1550214076,950,4.643206256109482
1.1757240295410156,1550216076,950,4.643206256109482
1.1757469177246094,1550218076,950,4.643206256109482
1.1757688522338867,1550220076,950,4.643206256109482
1.1757919788360596,1550222076,950,4.643206256109482
1.1758148670196533,1550224076,950,4.643206256109482
1.1758379936218262,1550226076,950,4.643206256109482
1.1758637428283691,1550228076,950,4.643206256109482
1.175886869430542,1550230076,950,4.643206256109482
1.1759099960327148,1550232076,950,4.643206256109482
1.1759319305419922,1550234076,951,4.648093841642229
1.175955057144165,1550236080,950,4.643206256109482
1.1759779453277588,1550238080,950,4.643206256109482
1.1760001182556152,1550240076,950,4.643206256109482
1.1760227680206299,1550242076,949,4.638318670576735
1.1760509014129639,1550244080,950,4.643206256109482
1.1760759353637695,1550246076,950,4.643206256109482
1.1760997772216797,1550248076,950,4.643206256109482
1.1761229038238525,1550250080,951,4.648093841642229
1.1761460304260254,1550252076,950,4.643206256109482
1.1761679649353027,1550254076,950,4.643206256109482
1.1761910915374756,1550256076,950,4.643206256109482
1.1762139797210693,1550258076,950,4.643206256109482
1.1762361526489258,1550260076,951,4.648093841642229
1.176267147064209,1550262076,950,4.643206256109482
1.1762897968292236,1550264076,950,4.643206256109482
1.1763129234313965,1550266080,950,4.643206256109482
1.1763358116149902,1550268076,950,4.643206256109482
1.1763598918914795,1550270076,950,4.643206256109482
1.176382064819336,1550272076,950,4.643206256109482
1.1764049530029297,1550274076,950,4.643206256109482
1.1764280796051025,1550276076,950,4.643206256109482
1.1764559745788574,1550278080,949,4.638318670576735
1.1764817237854004,1550280080,950,4.643206256109482
1.1765048503875732,1550282076,950,4.643206256109482
1.1765267848968506,1550284076,950,4.643206256109482
1.1765499114990234,1550286076,950,4.643206256109482
1.1765730381011963,1550288076,951,4.648093841642229
1.1765949726104736,1550290076,949,4.638318670576735
1.1766180992126465,1550292076,950,4.643206256109482
1.1766409873962402,1550294076,950,4.643206256109482
1.1766700744628906,1550296076,950,4.643206256109482
1.1766958236694336,1550298076,950,4.643206256109482
1.1767208576202393,1550300076,950,4.643206256109482
1.1767449378967285,1550302076,950,4.643206256109482
1.1767690181732178,1550304076,950,4.643206256109482
1.1767938137054443,1550306080,950,4.643206256109482
1.1768178939819336,1550308076,950,4.643206256109482
1.1768419742584229,1550310076,950,4.643206256109482
1.176865816116333,1550312076,950,4.643206256109482
1.1768989562988281,1550314076,950,4.643206256109482
1.1769230365753174,1550316076,950,4.643206256109482
1.176948070526123,1550318076,951,4.648093841642229
1.1769719123840332,1550320076,950,4.643206256109482
1.1769959926605225,1550322076,950,4.643206256109482
1.1770210266113281,1550324076,950,4.643206256109482
1.1770451068878174,1550326076,950,4.643206256109482
1.1770689487457275,1550328076,950,4.643206256109482
1.1770989894866943,1550330076,950,4.643206256109482
1.1771268844604492,1550332076,950,4.643206256109482
1.1771509647369385,1550334076,951,4.648093841642229
1.177175760269165,1550336076,950,4.643206256109482
1.1771998405456543,1550338076,950,4.643206256109482
1.1772239208221436,1550340076,950,4.643206256109482
1.1772489547729492,1550342076,950,4.643206256109482
1.1772727966308594,1550344076,950,4.643206256109482
1.1772968769073486,1550346076,950,4.643206256109482
1.177325963973999,1550348080,950,4.643206256109482
1.1773500442504883,1550350076,950,4.643206256109482
1.1773738861083984,1550352080,950,4.643206256109482
1.177398920059204,1550354076,950,4.643206256109482
1.1774230003356934,1550356080,950,4.643206256109482
1.1774468421936035,1550358080,950,4.643206256109482
1.1774721145629883,1550360076,950,4.643206256109482
1.1774959564208984,1550362076,949,4.638318670576735
1.1775259971618652,1550364076,950,4.643206256109482
1.1775538921356201,1550366080,951,4.648093841642229
1.1775779724121094,1550368076,950,4.643206256109482
1.1776018142700195,1550370076,950,4.643206256109482
1.1776268482208252,1550372080,950,4.643206256109482
1.1776509284973145,1550374076,950,4.643206256109482
1.177675724029541,1550376076,950,4.643206256109482
1.1776998043060303,1550378080,951,4.648093841642229
1.177725076675415,1550380080,950,4.643206256109482
1.17775297164917,1550382076,949,4.638318670576735
1.1777780055999756,1550384076,949,4.638318670576735
