pc_time_s,arduino_us,raw,volts
0.11535525321960449,8216076,808,3.949169110459433
0.11537504196166992,8218076,807,3.9442815249266863
0.11539506912231445,8220076,808,3.949169110459433
0.11541509628295898,8222076,808,3.949169110459433
0.11543703079223633,8224076,807,3.9442815249266863
0.11546111106872559,8226076,807,3.9442815249266863
0.11548113822937012,8228076,807,3.9442815249266863
0.11550116539001465,8230076,807,3.9442815249266863
0.11553621292114258,8232076,807,3.9442815249266863
0.11555624008178711,8234076,808,3.949169110459433
0.11557722091674805,8236076,808,3.949169110459433
0.11559700965881348,8238076,808,3.949169110459433
0.11561703681945801,8240076,807,3.9442815249266863
0.11563706398010254,8242076,807,3.9442815249266863
0.11565709114074707,8244076,808,3.949169110459433
0.11567807197570801,8246076,808,3.949169110459433
0.11570096015930176,8248076,807,3.9442815249266863
0.11572098731994629,8250076,807,3.9442815249266863
0.11574125289916992,8252076,807,3.9442815249266863
0.11576128005981445,8254076,807,3.9442815249266863
0.11578106880187988,8256076,808,3.949169110459433
0.11580109596252441,8258076,808,3.949169110459433
0.11582112312316895,8260076,808,3.949169110459433
0.11584115028381348,8262076,807,3.9442815249266863
0.1158609390258789,8264080,807,3.9442815249266863
0.11588096618652344,8266076,808,3.949169110459433
0.1159050464630127,8268076,808,3.949169110459433
0.11592507362365723,8270076,808,3.949169110459433
0.11594510078430176,8272076,808,3.949169110459433
0.11596488952636719,8274076,807,3.9442815249266863
0.11598515510559082,8276076,807,3.9442815249266863
0.11600518226623535,8278076,807,3.9442815249266863
0.11602520942687988,8280076,807,3.9442815249266863
0.11604619026184082,8282076,807,3.9442815249266863
0.11606621742248535,8284076,808,3.949169110459433
0.11608600616455078,8286076,808,3.949169110459433
0.11610817909240723,8288080,807,3.9442815249266863
0.11613106727600098,8290076,808,3.949169110459433
0.11615109443664551,8292076,807,3.9442815249266863
0.11617112159729004,8294076,808,3.949169110459433
0.11619114875793457,8296076,807,3.9442815249266863
0.1162109375,8298076,808,3.949169110459433
0.11623120307922363,8300076,807,3.9442815249266863
0.11625218391418457,8302076,808,3.949169110459433
0.1162712574005127,8304080,807,3.9442815249266863
0.11629104614257812,8306076,807,3.9442815249266863
0.11631107330322266,8308076,808,3.949169110459433
0.11633729934692383,8310076,808,3.949169110459433
0.11635708808898926,8312080,808,3.949169110459433
0.11637616157531738,8314076,807,3.9442815249266863
0.1163949966430664,8316080,807,3.9442815249266863
0.11641287803649902,8318076,807,3.9442815249266863
0.11643218994140625,8320076,808,3.949169110459433
0.11645102500915527,8322076,808,3.949169110459433
0.1164700984954834,8324076,808,3.949169110459433
0.11648797988891602,8326076,808,3.949169110459433
0.11650729179382324,8328076,807,3.9442815249266863
0.11652708053588867,8330076,808,3.949169110459433
0.11654806137084961,8332076,808,3.949169110459433
0.11656618118286133,8334076,808,3.949169110459433
0.11658501625061035,8336076,808,3.949169110459433
0.11660432815551758,8338076,807,3.9442815249266863
0.1166222095489502,8340076,808,3.949169110459433
0.11664104461669922,8342076,807,3.9442815249266863
0.11666011810302734,8344076,808,3.949169110459433
0.11667823791503906,8346076,808,3.949169110459433
0.11669707298278809,8348076,808,3.949169110459433
0.11671614646911621,8350076,808,3.949169110459433
0.11673903465270996,8352080,807,3.9442815249266863
0.11675715446472168,8354076,808,3.949169110459433
0.1167759895324707,8356076,807,3.9442815249266863
0.11679530143737793,8358076,808,3.949169110459433
0.11681413650512695,8360076,808,3.949169110459433
0.11683201789855957,8362076,808,3.949169110459433
0.1168510913848877,8364076,808,3.949169110459433
0.11686921119689941,8366076,807,3.9442815249266863
0.11688804626464844,8368076,808,3.949169110459433
0.11690711975097656,8370076,808,3.949169110459433
0.1169271469116211,8372076,808,3.949169110459433
0.11694812774658203,8374076,807,3.9442815249266863
0.11696720123291016,8376076,808,3.949169110459433
0.11698508262634277,8378076,807,3.9442815249266863
0.1170041561126709,8380076,808,3.949169110459433
0.11702299118041992,8382080,808,3.949169110459433
0.11704111099243164,8384076,807,3.9442815249266863
0.11706113815307617,8386076,808,3.949169110459433
0.1170802116394043,8388076,808,3.949169110459433
0.11709904670715332,8390076,807,3.9442815249266863
0.11711907386779785,8392080,807,3.9442815249266863
0.11713910102844238,8394076,808,3.949169110459433
0.11715817451477051,8396080,808,3.949169110459433
0.11717724800109863,8398076,808,3.949169110459433
0.11719608306884766,8400076,807,3.9442815249266863
0.11721491813659668,8402076,808,3.949169110459433
0.1172332763671875,8404076,807,3.9442815249266863
0.11725211143493652,8406076,807,3.9442815249266863
0.11726999282836914,8408076,808,3.949169110459433
0.11728906631469727,8410076,808,3.949169110459433
0.11730718612670898,8412076,808,3.949169110459433
0.11733198165893555,8414076,808,3.949169110459433
0.11735129356384277,8416080,807,3.9442815249266863
0.11736917495727539,8418076,807,3.9442815249266863
0.11738801002502441,8420076,808,3.949169110459433
0.11740708351135254,8422076,808,3.949169110459433
0.11742520332336426,8424080,808,3.949169110459433
0.11744403839111328,8426076,808,3.949169110459433
0.1174631118774414,8428076,807,3.9442815249266863
0.11748194694519043,8430076,807,3.9442815249266863
0.11750102043151855,8432076,807,3.9442815249266863
0.11752009391784668,8434076,808,3.949169110459433
0.11754107475280762,8436080,808,3.949169110459433
0.11755919456481934,8438076,808,3.949169110459433
0.11757802963256836,8440076,807,3.9442815249266863
0.11759734153747559,8442076,807,3.9442815249266863
0.1176152229309082,8444076,807,3.9442815249266863
0.11763405799865723,8446076,808,3.949169110459433
0.11765313148498535,8448076,808,3.949169110459433
0.11767196655273438,8450076,807,3.9442815249266863
0.1176912784576416,8452076,807,3.9442815249266863
0.11770915985107422,8454076,807,3.9442815249266863
0.11773204803466797,8456076,807,3.9442815249266863
0.11775016784667969,8458076,808,3.949169110459433
0.11776900291442871,8460076,807,3.9442815249266863
0.11778831481933594,8462076,808,3.949169110459433
0.11780619621276855,8464076,807,3.9442815249266863
0.11782503128051758,8466076,807,3.9442815249266863
0.1178429126739502,8468076,807,3.9442815249266863
0.11786222457885742,8470076,808,3.949169110459433
0.11788105964660645,8472080,808,3.949169110459433
0.11789917945861816,8474076,808,3.949169110459433
0.11792111396789551,8476080,808,3.949169110459433
0.11793994903564453,8478076,808,3.949169110459433
0.11795830726623535,8480076,807,3.9442815249266863
0.11797714233398438,8482076,807,3.9442815249266863
0.11799502372741699,8484076,808,3.949169110459433
0.11801409721374512,8486076,808,3.949169110459433
0.11803317070007324,8488076,808,3.949169110459433
0.11805105209350586,8490076,807,3.9442815249266863
0.11807012557983398,8492080,807,3.9442815249266863
0.1180880069732666,8494076,808,3.949169110459433
0.11810827255249023,8496076,807,3.9442815249266863
0.11813020706176758,8498076,808,3.949169110459433
0.1181480884552002,8500076,808,3.949169110459433
0.11816716194152832,8502076,808,3.949169110459433
0.11818504333496094,8504076,807,3.9442815249266863
0.11820411682128906,8506076,807,3.9442815249266863
0.11822223663330078,8508076,808,3.949169110459433
0.1182410717010498,8510080,808,3.949169110459433
0.11825895309448242,8512076,807,3.9442815249266863
0.11827826499938965,8514076,807,3.9442815249266863
0.11829614639282227,8516076,807,3.9442815249266863
0.1183171272277832,8518076,807,3.9442815249266863
0.11833596229553223,8520076,808,3.949169110459433
0.11835503578186035,8522076,808,3.949169110459433
0.11837315559387207,8524076,808,3.949169110459433
0.1183922290802002,8526076,808,3.949169110459433
0.11841106414794922,8528076,807,3.9442815249266863
0.11842918395996094,8530076,807,3.9442815249266863
0.11844825744628906,8532076,808,3.949169110459433
0.11846613883972168,8534076,808,3.949169110459433
0.1184849739074707,8536080,808,3.949169110459433
0.11850500106811523,8538076,808,3.949169110459433
0.11852598190307617,8540076,808,3.949169110459433
0.1185452938079834,8542076,807,3.9442815249266863
0.11856317520141602,8544080,808,3.949169110459433
0.11858201026916504,8546076,808,3.949169110459433
0.11860108375549316,8548076,807,3.9442815249266863
0.11861920356750488,8550080,808,3.949169110459433
0.1186380386352539,8552080,807,3.9442815249266863
0.11865615844726562,8554076,808,3.949169110459433
0.11867499351501465,8556080,807,3.9442815249266863
0.11869311332702637,8558076,807,3.9442815249266863
0.1187131404876709,8560076,807,3.9442815249266863
0.11873197555541992,8562076,808,3.949169110459433
0.11875319480895996,8564076,808,3.949169110459433
0.11877107620239258,8566076,807,3.9442815249266863
0.1187901496887207,8568080,807,3.9442815249266863
0.11880922317504883,8570076,807,3.9442815249266863
0.11882710456848145,8572080,807,3.9442815249266863
0.11884593963623047,8574076,808,3.949169110459433
0.11886429786682129,8576076,807,3.9442815249266863
0.11888313293457031,8578076,807,3.9442815249266863
0.11890196800231934,8580076,807,3.9442815249266863
0.11892008781433105,8582076,807,3.9442815249266863
0.1189413070678711,8584076,807,3.9442815249266863
0.11896228790283203,8586076,808,3.949169110459433
0.11898016929626465,8588080,808,3.949169110459433
0.11900019645690918,8590076,807,3.9442815249266863
0.1190190315246582,8592076,807,3.9442815249266863
0.11903691291809082,8594076,807,3.9442815249266863
0.11905622482299805,8596080,807,3.9442815249266863
0.11907410621643066,8598080,808,3.949169110459433
0.1190941333770752,8600080,808,3.949169110459433
0.11911201477050781,8602080,807,3.9442815249266863
0.11913108825683594,8604076,807,3.9442815249266863
0.11915111541748047,8606076,807,3.9442815249266863
0.1191701889038086,8608080,808,3.949169110459433
0.11918997764587402,8610076,808,3.949169110459433
0.11920905113220215,8612076,807,3.9442815249266863
0.11922717094421387,8614076,807,3.9442815249266863
0.11924624443054199,8616080,807,3.9442815249266863
0.11926412582397461,8618076,807,3.9442815249266863
0.11928224563598633,8620080,807,3.9442815249266863
0.11930108070373535,8622076,807,3.9442815249266863
0.11932015419006348,8624076,808,3.949169110459433
0.1193380355834961,8626076,808,3.949169110459433
0.11935687065124512,8628076,807,3.9442815249266863
0.11937904357910156,8630076,808,3.949169110459433
0.11939811706542969,8632080,807,3.9442815249266863
0.1194162368774414,8634076,808,3.949169110459433
0.11943507194519043,8636080,807,3.9442815249266863
0.11945319175720215,8638080,807,3.9442815249266863
0.11947226524353027,8640080,808,3.949169110459433
0.11949014663696289,8642076,807,3.9442815249266863
0.11950898170471191,8644076,807,3.9442815249266863
0.11952733993530273,8646076,808,3.949169110459433
0.11954617500305176,8648076,807,3.9442815249266863
0.11956930160522461,8650076,808,3.949169110459433
0.11959028244018555,8652080,807,3.9442815249266863
0.11960911750793457,8654080,807,3.9442815249266863
0.1196291446685791,8656076,807,3.9442815249266863
0.11964797973632812,8658076,807,3.9442815249266863
0.11966705322265625,8660076,807,3.9442815249266863
0.11968612670898438,8662080,808,3.949169110459433
0.11970400810241699,8664080,807,3.9442815249266863
0.11972308158874512,8666076,807,3.9442815249266863
0.11974191665649414,8668076,807,3.9442815249266863
0.11976027488708496,8670076,807,3.9442815249266863
0.11978006362915039,8672076,807,3.9442815249266863
0.11980223655700684,8674076,808,3.949169110459433
0.11982011795043945,8676080,808,3.949169110459433
0.11983895301818848,8678080,807,3.9442815249266863
0.1198582649230957,8680080,807,3.9442815249266863
0.11987614631652832,8682076,808,3.949169110459433
0.11989498138427734,8684080,807,3.9442815249266863
0.11991405487060547,8686076,808,3.949169110459433
0.11993217468261719,8688080,808,3.949169110459433
0.11995124816894531,8690076,808,3.949169110459433
0.11996912956237793,8692080,807,3.9442815249266863
0.1199941635131836,8694076,807,3.9442815249266863
0.12001299858093262,8696080,807,3.9442815249266863
0.12003111839294434,8698076,807,3.9442815249266863
0.12005019187927246,8700080,807,3.9442815249266863
0.12007021903991699,8702080,808,3.949169110459433
0.12008810043334961,8704076,807,3.9442815249266863
0.12010717391967773,8706076,807,3.9442815249266863
0.12012600898742676,8708076,807,3.9442815249266863
0.12014412879943848,8710076,808,3.949169110459433
0.1201632022857666,8712076,808,3.949169110459433
0.12018513679504395,8714076,807,3.9442815249266863
0.12020707130432129,8716080,807,3.9442815249266863
0.12022519111633301,8718076,807,3.9442815249266863
0.12024402618408203,8720080,808,3.949169110459433
0.12026333808898926,8722076,807,3.9442815249266863
0.12028121948242188,8724076,808,3.949169110459433
0.1203000545501709,8726076,807,3.9442815249266863
0.12031793594360352,8728080,807,3.9442815249266863
0.12033724784851074,8730076,807,3.9442815249266863
0.12035512924194336,8732076,807,3.9442815249266863
0.12037396430969238,8734076,808,3.949169110459433
0.12039494514465332,8736080,807,3.9442815249266863
0.12041616439819336,8738076,807,3.9442815249266863
0.12043499946594238,8740076,807,3.9442815249266863
0.1204531192779541,8742076,808,3.949169110459433
0.12047219276428223,8744076,807,3.9442815249266863
0.12049007415771484,8746076,807,3.9442815249266863
0.12050890922546387,8748080,808,3.949169110459433
0.12052726745605469,8750076,807,3.9442815249266863
0.12054610252380371,8752076,807,3.9442815249266863
0.12056398391723633,8754076,808,3.949169110459433
0.12058329582214355,8756076,807,3.9442815249266863
0.12060213088989258,8758076,807,3.9442815249266863
0.1206212043762207,8760080,807,3.9442815249266863
0.12064313888549805,8762076,808,3.949169110459433
0.12066102027893066,8764080,807,3.9442815249266863
0.12068009376525879,8766080,807,3.9442815249266863
0.12069821357727051,8768076,807,3.9442815249266863
0.12071704864501953,8770076,807,3.9442815249266863
0.12073493003845215,8772076,807,3.9442815249266863
0.12075424194335938,8774076,808,3.949169110459433
0.12077212333679199,8776076,807,3.9442815249266863
0.12079119682312012,8778076,807,3.9442815249266863
0.12081003189086914,8780076,807,3.9442815249266863
0.12083005905151367,8782076,807,3.9442815249266863
0.12085199356079102,8784076,808,3.949169110459433
0.12087297439575195,8786076,808,3.949169110459433
0.12089300155639648,8788076,808,3.949169110459433
0.12091326713562012,8790076,807,3.9442815249266863
0.12093329429626465,8792076,807,3.9442815249266863
0.12095308303833008,8794076,808,3.949169110459433
0.12097311019897461,8796076,807,3.9442815249266863
0.12099313735961914,8798076,807,3.9442815249266863
0.12101316452026367,8800076,807,3.9442815249266863
0.1210329532623291,8802076,808,3.949169110459433
0.12105607986450195,8804080,807,3.9442815249266863
0.12107706069946289,8806080,807,3.9442815249266863
0.12109708786010742,8808080,807,3.9442815249266863
0.12111735343933105,8810076,807,3.9442815249266863
0.12113714218139648,8812076,807,3.9442815249266863
0.12115716934204102,8814076,808,3.949169110459433
0.12117719650268555,8816076,807,3.9442815249266863
0.12119722366333008,8818076,807,3.9442815249266863
0.12121701240539551,8820076,808,3.949169110459433
0.12123703956604004,8822076,807,3.9442815249266863
0.12125802040100098,8824080,807,3.9442815249266863
0.12127804756164551,8826076,807,3.9442815249266863
0.12130093574523926,8828080,807,3.9442815249266863
0.12132096290588379,8830076,807,3.9442815249266863
0.12134099006652832,8832076,808,3.949169110459433
0.12136125564575195,8834076,807,3.9442815249266863
0.12138223648071289,8836076,807,3.9442815249266863
0.12140226364135742,8838076,808,3.949169110459433
0.12142205238342285,8840076,807,3.9442815249266863
0.12144207954406738,8842076,808,3.949169110459433
0.12146210670471191,8844080,807,3.9442815249266863
0.12148213386535645,8846080,807,3.9442815249266863
0.12150406837463379,8848076,808,3.949169110459433
0.12152719497680664,8850076,807,3.9442815249266863
0.12154698371887207,8852076,807,3.9442815249266863
0.1215670108795166,8854076,807,3.9442815249266863
0.12158703804016113,8856080,807,3.9442815249266863
0.12160730361938477,8858076,808,3.949169110459433
0.1216270923614502,8860076,808,3.949169110459433
0.12164807319641113,8862080,807,3.9442815249266863
0.12166810035705566,8864076,808,3.949169110459433
0.1216881275177002,8866076,808,3.949169110459433
0.12170815467834473,8868076,808,3.949169110459433
0.12173223495483398,8870076,807,3.9442815249266863
0.12175202369689941,8872076,807,3.9442815249266863
0.12177205085754395,8874076,807,3.9442815249266863
0.12179207801818848,8876080,807,3.9442815249266863
0.12181210517883301,8878076,807,3.9442815249266863
0.12183189392089844,8880076,807,3.9442815249266863
0.12185215950012207,8882076,808,3.949169110459433
0.1218721866607666,8884076,807,3.9442815249266863
0.12189316749572754,8886076,808,3.949169110459433
0.12191319465637207,8888080,807,3.9442815249266863
0.12193608283996582,8890076,808,3.949169110459433
0.12195992469787598,8892080,808,3.949169110459433
0.12198019027709961,8894080,807,3.9442815249266863
0.12200212478637695,8896076,808,3.949169110459433
0.12202215194702148,8898076,808,3.949169110459433
0.12204217910766602,8900076,807,3.9442815249266863
0.12206220626831055,8902080,807,3.9442815249266863
0.12208318710327148,8904080,807,3.9442815249266863
0.12210321426391602,8906076,807,3.9442815249266863
0.12212300300598145,8908076,807,3.9442815249266863
0.12214398384094238,8910076,807,3.9442815249266863
0.12216925621032715,8912080,807,3.9442815249266863
0.12218904495239258,8914076,808,3.949169110459433
0.12220907211303711,8916080,807,3.9442815249266863
0.12222909927368164,8918076,807,3.9442815249266863
0.12224912643432617,8920076,807,3.9442815249266863
0.1222691535949707,8922076,807,3.9442815249266863
0.12228918075561523,8924076,808,3.949169110459433
0.12230825424194336,8926076,807,3.9442815249266863
0.12232804298400879,8928076,807,3.9442815249266863
0.12234807014465332,8930080,808,3.949169110459433
0.12237000465393066,8932076,807,3.9442815249266863
0.12239217758178711,8934080,808,3.949169110459433
0.12241220474243164,8936080,807,3.9442815249266863
0.12243199348449707,8938076,807,3.9442815249266863
0.1224520206451416,8940076,807,3.9442815249266863
0.12247204780578613,8942080,807,3.9442815249266863
0.12249231338500977,8944080,808,3.949169110459433
0.1225121021270752,8946080,808,3.949169110459433
0.12253212928771973,8948080,807,3.9442815249266863
0.12255215644836426,8950076,807,3.9442815249266863
0.1225740909576416,8952076,808,3.949169110459433
0.12259626388549805,8954076,807,3.9442815249266863
0.12263202667236328,8956076,808,3.949169110459433
0.12265229225158691,8958076,807,3.9442815249266863
0.12267208099365234,8960076,808,3.949169110459433
0.12269306182861328,8962076,807,3.9442815249266863
0.12271308898925781,8964076,807,3.9442815249266863
0.12273406982421875,8966076,807,3.9442815249266863
0.12275409698486328,8968076,808,3.949169110459433
0.12277412414550781,8970076,808,3.949169110459433
0.12279415130615234,8972080,807,3.9442815249266863
0.12281918525695801,8974076,807,3.9442815249266863
0.12284016609191895,8976080,808,3.949169110459433
0.12286019325256348,8978076,808,3.949169110459433
0.1228799819946289,8980076,808,3.949169110459433
0.12290096282958984,8982080,807,3.9442815249266863
0.12292098999023438,8984076,808,3.949169110459433
0.1229410171508789,8986080,807,3.9442815249266863
0.12296915054321289,8988076,807,3.9442815249266863
0.12298917770385742,8990080,807,3.9442815249266863
0.12301015853881836,8992080,808,3.949169110459433
0.1230311393737793,8994076,808,3.949169110459433
0.12305402755737305,8996080,807,3.9442815249266863
0.12307500839233398,8998076,807,3.9442815249266863
0.12309503555297852,9000076,807,3.9442815249266863
0.12311506271362305,9002080,808,3.949169110459433
0.12313508987426758,9004080,808,3.949169110459433
0.12315607070922852,9006076,807,3.9442815249266863
0.12317609786987305,9008076,807,3.9442815249266863
0.12319612503051758,9010076,807,3.9442815249266863
0.12321615219116211,9012076,807,3.9442815249266863
0.12323617935180664,9014076,808,3.949169110459433
0.12325811386108398,9016076,808,3.949169110459433
0.12328028678894043,9018076,808,3.949169110459433
0.12330007553100586,9020076,807,3.9442815249266863
0.12332010269165039,9022080,807,3.9442815249266863
0.12334012985229492,9024076,807,3.9442815249266863
0.12336015701293945,9026076,807,3.9442815249266863
0.12337994575500488,9028076,808,3.949169110459433
0.12339925765991211,9030076,808,3.949169110459433
0.12341809272766113,9032076,807,3.9442815249266863
0.12343597412109375,9034076,807,3.9442815249266863
0.12345504760742188,9036080,808,3.949169110459433
0.12348008155822754,9038080,807,3.9442815249266863
0.12349796295166016,9040076,808,3.949169110459433
0.12351703643798828,9042076,808,3.949169110459433
0.1235361099243164,9044076,808,3.949169110459433
0.12355399131774902,9046076,808,3.949169110459433
0.12357306480407715,9048080,807,3.9442815249266863
0.12359189987182617,9050076,807,3.9442815249266863
0.12361025810241699,9052076,807,3.9442815249266863
0.12362909317016602,9054076,808,3.949169110459433
0.12364816665649414,9056080,808,3.949169110459433
0.12366795539855957,9058076,807,3.9442815249266863
0.12369108200073242,9060080,807,3.9442815249266863
0.12370896339416504,9062076,807,3.9442815249266863
0.12372827529907227,9064076,808,3.949169110459433
0.12374711036682129,9066076,808,3.949169110459433
0.1237649917602539,9068080,807,3.9442815249266863
0.12378406524658203,9070076,808,3.949169110459433
0.12380313873291016,9072076,807,3.9442815249266863
0.12382221221923828,9074080,807,3.9442815249266863
0.1238400936126709,9076076,807,3.9442815249266863
0.12385892868041992,9078080,807,3.9442815249266863
0.12388205528259277,9080076,808,3.949169110459433
0.1239008903503418,9082080,808,3.949169110459433
0.12391924858093262,9084080,808,3.949169110459433
0.12393808364868164,9086080,807,3.9442815249266863
0.12395715713500977,9088076,807,3.9442815249266863
0.12397599220275879,9090076,808,3.949169110459433
0.12399411201477051,9092076,808,3.949169110459433
0.12401318550109863,9094076,808,3.949169110459433
0.12403106689453125,9096076,807,3.9442815249266863
0.12405014038085938,9098076,807,3.9442815249266863
0.12407112121582031,9100076,807,3.9442815249266863
0.12409210205078125,9102076,808,3.949169110459433
0.12411713600158691,9104076,808,3.949169110459433
0.12413597106933594,9106080,807,3.9442815249266863
0.12415528297424316,9108080,808,3.949169110459433
0.12417411804199219,9110080,807,3.9442815249266863
0.1241919994354248,9112076,807,3.9442815249266863
0.12421107292175293,9114076,808,3.949169110459433
0.12423014640808105,9116080,808,3.949169110459433
0.12424802780151367,9118080,808,3.949169110459433
0.1242671012878418,9120080,807,3.9442815249266863
0.12428808212280273,9122076,807,3.9442815249266863
0.12430906295776367,9124080,807,3.9442815249266863
0.1243278980255127,9126076,807,3.9442815249266863
0.12434625625610352,9128076,808,3.949169110459433
0.12436509132385254,9130080,808,3.949169110459433
0.12438416481018066,9132076,807,3.9442815249266863
0.12440299987792969,9134076,807,3.9442815249266863
0.12442231178283691,9136076,807,3.9442815249266863
0.12444019317626953,9138076,808,3.949169110459433
0.12445902824401855,9140076,808,3.949169110459433
0.12447905540466309,9142080,808,3.949169110459433
0.12450003623962402,9144080,808,3.949169110459433
0.12452006340026855,9146076,808,3.949169110459433
0.12453913688659668,9148076,807,3.9442815249266863
0.1245570182800293,9150076,807,3.9442815249266863
0.12457609176635742,9152076,808,3.949169110459433
0.12459421157836914,9154080,808,3.949169110459433
0.12461328506469727,9156076,808,3.949169110459433
0.12463212013244629,9158076,807,3.9442815249266863
0.12465310096740723,9160076,807,3.9442815249266863
0.12467217445373535,9162080,807,3.9442815249266863
0.12469196319580078,9164076,807,3.9442815249266863
0.12471199035644531,9166076,808,3.949169110459433
0.12473392486572266,9168076,808,3.949169110459433
0.12475323677062988,9170080,807,3.9442815249266863
0.1247720718383789,9172076,807,3.9442815249266863
0.12478995323181152,9174076,807,3.9442815249266863
0.12480902671813965,9176076,807,3.9442815249266863
0.12482810020446777,9178076,808,3.949169110459433
0.12484622001647949,9180076,808,3.949169110459433
0.12486505508422852,9182076,808,3.949169110459433
0.12488412857055664,9184076,807,3.9442815249266863
0.12490224838256836,9186080,807,3.9442815249266863
0.12492609024047852,9188076,807,3.9442815249266863
0.12494516372680664,9190080,808,3.949169110459433
0.12496423721313477,9192076,808,3.949169110459433
0.12498211860656738,9194080,807,3.9442815249266863
0.1250009536743164,9196080,807,3.9442815249266863
0.12502026557922363,9198080,807,3.9442815249266863
0.12503814697265625,9200080,808,3.949169110459433
0.12505698204040527,9202076,807,3.9442815249266863
0.1250760555267334,9204080,808,3.949169110459433
0.12509512901306152,9206076,808,3.949169110459433
0.12511515617370605,9208076,808,3.949169110459433
0.1251382827758789,9210080,807,3.9442815249266863
0.12515616416931152,9212080,808,3.949169110459433
0.12517499923706055,9214076,807,3.9442815249266863
0.12519311904907227,9216076,808,3.949169110459433
0.1252121925354004,9218076,808,3.949169110459433
0.12523126602172852,9220076,807,3.9442815249266863
0.12524914741516113,9222076,808,3.949169110459433
0.12526798248291016,9224076,807,3.9442815249266863
0.12528729438781738,9226076,808,3.949169110459433
0.1253061294555664,9228076,808,3.949169110459433
0.12532830238342285,9230076,808,3.949169110459433
0.12534713745117188,9232080,808,3.949169110459433
0.1253659725189209,9234076,807,3.9442815249266863
0.12538504600524902,9236076,808,3.949169110459433
0.12540316581726074,9238080,807,3.9442815249266863
0.12542223930358887,9240076,807,3.9442815249266863
0.1254410743713379,9242076,808,3.949169110459433
0.1254589557647705,9244076,808,3.949169110459433
0.12547826766967773,9246080,807,3.9442815249266863
0.12549614906311035,9248080,807,3.9442815249266863
0.12551617622375488,9250076,807,3.9442815249266863
0.12553811073303223,9252080,807,3.9442815249266863
0.12555694580078125,9254076,807,3.9442815249266863
0.12557530403137207,9256076,808,3.949169110459433
0.1255941390991211,9258080,808,3.949169110459433
0.1256120204925537,9260076,807,3.9442815249266863
0.12563109397888184,9262076,808,3.949169110459433
0.12564921379089355,9264076,808,3.949169110459433
0.12566804885864258,9266076,808,3.949169110459433
0.1256861686706543,9268076,808,3.949169110459433
0.12570500373840332,9270076,807,3.9442815249266863
0.12572813034057617,9272080,807,3.9442815249266863
0.1257469654083252,9274080,807,3.9442815249266863
0.12576627731323242,9276076,807,3.9442815249266863
0.12578511238098145,9278076,807,3.9442815249266863
0.12580299377441406,9280076,808,3.949169110459433
0.1258220672607422,9282076,807,3.9442815249266863
0.1258401870727539,9284076,807,3.9442815249266863
0.12585902214050293,9286076,807,3.9442815249266863
0.12587809562683105,9288080,808,3.949169110459433
0.12589597702026367,9290076,807,3.9442815249266863
0.1259162425994873,9292080,807,3.9442815249266863
0.12593817710876465,9294080,807,3.9442815249266863
0.12595725059509277,9296076,808,3.949169110459433
0.1259751319885254,9298076,807,3.9442815249266863
0.12599396705627441,9300076,807,3.9442815249266863
0.12601304054260254,9302080,808,3.949169110459433
0.12603116035461426,9304076,807,3.9442815249266863
0.12604999542236328,9306076,808,3.949169110459433
0.1260690689086914,9308076,808,3.949169110459433
0.12608718872070312,9310076,807,3.9442815249266863
0.12610626220703125,9312076,807,3.9442815249266863
0.12612605094909668,9314080,807,3.9442815249266863
0.12614917755126953,9316080,807,3.9442815249266863
0.12616705894470215,9318080,808,3.949169110459433
0.12618613243103027,9320076,808,3.949169110459433
0.1262049674987793,9322076,807,3.9442815249266863
0.12622427940368652,9324080,807,3.9442815249266863
0.12624311447143555,9326076,807,3.9442815249266863
0.12626099586486816,9328076,807,3.9442815249266863
0.1262800693511963,9330080,808,3.949169110459433
0.12629914283752441,9332080,808,3.949169110459433
0.12631702423095703,9334080,807,3.9442815249266863
0.12633919715881348,9336080,808,3.949169110459433
0.12636113166809082,9338080,808,3.949169110459433
0.12638115882873535,9340076,807,3.9442815249266863
0.12640118598937988,9342080,808,3.949169110459433
0.1264209747314453,9344080,808,3.949169110459433
0.12644100189208984,9346076,808,3.949169110459433
0.12646198272705078,9348076,808,3.949169110459433
0.12648224830627441,9350076,807,3.9442815249266863
0.12650227546691895,9352076,807,3.9442815249266863
0.12652206420898438,9354080,808,3.949169110459433
0.12654423713684082,9356080,808,3.949169110459433
0.12656712532043457,9358080,807,3.9442815249266863
0.1265881061553955,9360080,807,3.9442815249266863
0.12660813331604004,9362076,807,3.9442815249266863
0.12662816047668457,9364080,808,3.949169110459433
0.1266491413116455,9366076,807,3.9442815249266863
0.12666916847229004,9368076,808,3.949169110459433
0.12668919563293457,9370080,808,3.949169110459433
0.126708984375,9372076,808,3.949169110459433
0.12672901153564453,9374080,807,3.9442815249266863
0.12674999237060547,9376080,807,3.9442815249266863
0.1267719268798828,9378076,808,3.949169110459433
0.12679815292358398,9380076,808,3.949169110459433
0.12681818008422852,9382076,808,3.949169110459433
0.12683796882629395,9384076,807,3.9442815249266863
0.12685799598693848,9386076,807,3.9442815249266863
0.126878023147583,9388076,807,3.9442815249266863
0.12689828872680664,9390076,808,3.949169110459433
0.12691831588745117,9392076,808,3.949169110459433
0.1269381046295166,9394076,808,3.949169110459433
0.12695813179016113,9396076,808,3.949169110459433
0.12697911262512207,9398080,808,3.949169110459433
0.12700223922729492,9400080,808,3.949169110459433
