pc_time_s,arduino_us,raw,volts
0.8404169082641602,2594174780,921,4.501466275659824
0.8404397964477539,2594176780,920,4.496578690127077
0.8404629230499268,2594178780,920,4.496578690127077
0.8404848575592041,2594180784,921,4.501466275659824
0.840507984161377,2594182780,921,4.501466275659824
0.8405299186706543,2594184780,921,4.501466275659824
0.8405530452728271,2594186784,921,4.501466275659824
0.8405749797821045,2594188780,921,4.501466275659824
0.8406028747558594,2594190780,920,4.496578690127077
0.8406250476837158,2594192780,921,4.501466275659824
0.8406479358673096,2594194780,921,4.501466275659824
0.840670108795166,2594196780,921,4.501466275659824
0.8406929969787598,2594198780,921,4.501466275659824
0.8407151699066162,2594200780,920,4.496578690127077
0.8407378196716309,2594202780,920,4.496578690127077
0.8407597541809082,2594204780,921,4.501466275659824
0.8407838344573975,2594206780,920,4.496578690127077
0.8408100605010986,2594208784,921,4.501466275659824
0.840831995010376,2594210780,921,4.501466275659824
0.8408548831939697,2594212780,920,4.496578690127077
0.8408768177032471,2594214780,920,4.496578690127077
0.8408999443054199,2594216784,920,4.496578690127077
0.8409218788146973,2594218780,920,4.496578690127077
0.8409450054168701,2594220780,921,4.501466275659824
0.8409669399261475,2594222780,921,4.501466275659824
0.8409938812255859,2594224780,921,4.501466275659824
0.8410158157348633,2594226780,920,4.496578690127077
0.8410389423370361,2594228780,920,4.496578690127077
0.841062068939209,2594230780,921,4.501466275659824
0.8410840034484863,2594232780,920,4.496578690127077
0.8411068916320801,2594234780,920,4.496578690127077
0.8411290645599365,2594236780,921,4.501466275659824
0.8411519527435303,2594238780,921,4.501466275659824
0.8411757946014404,2594240780,920,4.496578690127077
0.8412039279937744,2594242784,920,4.496578690127077
0.8412270545959473,2594244780,921,4.501466275659824
0.8412487506866455,2594246780,921,4.501466275659824
0.8412718772888184,2594248780,920,4.496578690127077
0.8412938117980957,2594250784,920,4.496578690127077
0.8413169384002686,2594252780,920,4.496578690127077
0.8413388729095459,2594254784,922,4.506353861192571
0.8413619995117188,2594256780,921,4.501466275659824
0.8413877487182617,2594258780,921,4.501466275659824
0.8414108753204346,2594260784,921,4.501466275659824
0.8414328098297119,2594262784,921,4.501466275659824
0.8414559364318848,2594264780,921,4.501466275659824
0.8414778709411621,2594266784,921,4.501466275659824
0.841500997543335,2594268784,921,4.501466275659824
0.8415229320526123,2594270780,921,4.501466275659824
0.8415460586547852,2594272780,920,4.496578690127077
0.8415699005126953,2594274780,921,4.501466275659824
0.8415958881378174,2594276780,921,4.501466275659824
0.8416190147399902,2594278780,921,4.501466275659824
0.8416430950164795,2594280784,921,4.501466275659824
0.8416657447814941,2594282780,921,4.501466275659824
0.8416879177093506,2594284780,920,4.496578690127077
0.8417108058929443,2594286780,921,4.501466275659824
0.8417329788208008,2594288784,921,4.501466275659824
0.8417558670043945,2594290784,920,4.496578690127077
0.8417820930480957,2594292780,920,4.496578690127077
0.8418049812316895,2594294780,920,4.496578690127077
0.8418269157409668,2594296780,921,4.501466275659824
0.8418498039245605,2594298780,920,4.496578690127077
0.841871976852417,2594300784,921,4.501466275659824
0.8418939113616943,2594302780,921,4.501466275659824
0.8419170379638672,2594304780,921,4.501466275659824
0.8419389724731445,2594306780,921,4.501466275659824
0.8419637680053711,2594308780,921,4.501466275659824
0.8419890403747559,2594310780,920,4.496578690127077
0.8420109748840332,2594312784,921,4.501466275659824
0.8420329093933105,2594314780,921,4.501466275659824
0.842055082321167,2594316784,920,4.496578690127077
0.8420779705047607,2594318780,921,4.501466275659824
0.8421001434326172,2594320780,921,4.501466275659824
0.8421230316162109,2594322784,920,4.496578690127077
0.8421447277069092,2594324780,921,4.501466275659824
0.8421719074249268,2594326784,920,4.496578690127077
0.8421950340270996,2594328784,920,4.496578690127077
0.842216968536377,2594330784,921,4.501466275659824
0.8422400951385498,2594332780,920,4.496578690127077
0.842261791229248,2594334780,920,4.496578690127077
0.8422849178314209,2594336784,920,4.496578690127077
0.8423068523406982,2594338780,921,4.501466275659824
0.8423299789428711,2594340780,921,4.501466275659824
0.8423528671264648,2594342780,921,4.501466275659824
0.8423807621002197,2594344784,920,4.496578690127077
0.8424029350280762,2594346780,921,4.501466275659824
0.8424258232116699,2594348780,920,4.496578690127077
0.8424489498138428,2594350780,921,4.501466275659824
0.8424708843231201,2594352780,921,4.501466275659824
0.842494010925293,2594354780,921,4.501466275659824
0.8425159454345703,2594356780,921,4.501466275659824
0.8425390720367432,2594358780,920,4.496578690127077
0.8425629138946533,2594360780,920,4.496578690127077
0.842587947845459,2594362780,921,4.501466275659824
0.8426110744476318,2594364780,921,4.501466275659824
0.8426330089569092,2594366780,920,4.496578690127077
0.842656135559082,2594368780,921,4.501466275659824
0.8426780700683594,2594370784,920,4.496578690127077
0.8427009582519531,2594372784,920,4.496578690127077
0.8427228927612305,2594374780,921,4.501466275659824
0.8427460193634033,2594376780,921,4.501466275659824
0.8427729606628418,2594378780,920,4.496578690127077
0.8427958488464355,2594380780,920,4.496578690127077
0.8428199291229248,2594382780,920,4.496578690127077
0.8428430557250977,2594384780,921,4.501466275659824
0.8428659439086914,2594386780,921,4.501466275659824
0.8428881168365479,2594388780,921,4.501466275659824
0.8429110050201416,2594390780,921,4.501466275659824
0.8429341316223145,2594392780,920,4.496578690127077
0.842958927154541,2594394780,920,4.496578690127077
0.8429839611053467,2594396780,920,4.496578690127077
0.8430061340332031,2594398780,920,4.496578690127077
0.8430290222167969,2594400780,922,4.506353861192571
0.8430519104003906,2594402780,921,4.501466275659824
0.843073844909668,2594404780,921,4.501466275659824
0.8430969715118408,2594406780,921,4.501466275659824
0.8431198596954346,2594408780,921,4.501466275659824
0.8431429862976074,2594410780,921,4.501466275659824
0.8431699275970459,2594412780,921,4.501466275659824
0.8431940078735352,2594414784,921,4.501466275659824
0.8432159423828125,2594416780,921,4.501466275659824
0.8432390689849854,2594418780,921,4.501466275659824
0.8432619571685791,2594420780,921,4.501466275659824
0.8432841300964355,2594422780,920,4.496578690127077
0.8433060646057129,2594424780,921,4.501466275659824
0.8433287143707275,2594426780,922,4.506353861192571
0.8433539867401123,2594428780,921,4.501466275659824
0.843379020690918,2594430780,920,4.496578690127077
0.8434009552001953,2594432780,920,4.496578690127077
0.8434240818023682,2594434780,920,4.496578690127077
0.8434467315673828,2594436780,921,4.501466275659824
0.8434689044952393,2594438784,921,4.501466275659824
0.843491792678833,2594440780,921,4.501466275659824
0.8435139656066895,2594442784,920,4.496578690127077
0.8435368537902832,2594444784,920,4.496578690127077
0.8435637950897217,2594446780,920,4.496578690127077
0.8435869216918945,2594448784,920,4.496578690127077
0.8436098098754883,2594450780,921,4.501466275659824
0.8436329364776611,2594452784,921,4.501466275659824
0.8436548709869385,2594454784,921,4.501466275659824
0.8436779975891113,2594456780,920,4.496578690127077
0.8437011241912842,2594458780,920,4.496578690127077
0.8437230587005615,2594460784,921,4.501466275659824
0.8437509536743164,2594462780,921,4.501466275659824
0.8437759876251221,2594464784,921,4.501466275659824
0.8437988758087158,2594466780,920,4.496578690127077
0.8438208103179932,2594468780,920,4.496578690127077
0.843843936920166,2594470780,921,4.501466275659824
0.8438668251037598,2594472784,921,4.501466275659824
0.8438889980316162,2594474780,921,4.501466275659824
0.84391188621521,2594476780,922,4.506353861192571
0.8439350128173828,2594478780,921,4.501466275659824
0.8439619541168213,2594480780,921,4.501466275659824
0.843984842300415,2594482784,920,4.496578690127077
0.8440079689025879,2594484780,921,4.501466275659824
0.8440299034118652,2594486780,921,4.501466275659824
0.8440530300140381,2594488780,920,4.496578690127077
0.8440759181976318,2594490784,921,4.501466275659824
0.8440988063812256,2594492780,921,4.501466275659824
0.8441219329833984,2594494780,920,4.496578690127077
0.8441460132598877,2594496780,921,4.501466275659824
0.8441717624664307,2594498784,921,4.501466275659824
0.8441948890686035,2594500784,921,4.501466275659824
0.8442180156707764,2594502780,920,4.496578690127077
0.8442399501800537,2594504780,921,4.501466275659824
0.8442630767822266,2594506780,920,4.496578690127077
0.8442859649658203,2594508784,921,4.501466275659824
0.8443090915679932,2594510780,921,4.501466275659824
0.8443317413330078,2594512780,921,4.501466275659824
0.8443589210510254,2594514784,921,4.501466275659824
0.8443830013275146,2594516780,920,4.496578690127077
0.8444061279296875,2594518780,920,4.496578690127077
0.8444278240203857,2594520780,920,4.496578690127077
0.8444509506225586,2594522780,920,4.496578690127077
0.8444738388061523,2594524780,921,4.501466275659824
0.8444960117340088,2594526780,921,4.501466275659824
0.8445188999176025,2594528780,921,4.501466275659824
0.8445420265197754,2594530780,920,4.496578690127077
0.8445689678192139,2594532780,920,4.496578690127077
0.8445909023284912,2594534780,921,4.501466275659824
0.8446140289306641,2594536780,921,4.501466275659824
0.8446369171142578,2594538780,921,4.501466275659824
0.8446590900421143,2594540780,920,4.496578690127077
0.844681978225708,2594542780,920,4.496578690127077
0.8447048664093018,2594544780,920,4.496578690127077
0.8447268009185791,2594546780,920,4.496578690127077
0.8447518348693848,2594548780,921,4.501466275659824
0.8447780609130859,2594550784,920,4.496578690127077
0.8448009490966797,2594552780,921,4.501466275659824
0.844822883605957,2594554784,921,4.501466275659824
0.8448457717895508,2594556780,921,4.501466275659824
0.8448679447174072,2594558780,921,4.501466275659824
0.844890832901001,2594560780,921,4.501466275659824
0.8449139595031738,2594562780,921,4.501466275659824
0.8449358940124512,2594564780,920,4.496578690127077
0.844963788986206,2594566784,920,4.496578690127077
0.8449859619140625,2594568780,921,4.501466275659824
0.8450088500976562,2594570784,921,4.501466275659824
0.8450319766998291,2594572780,921,4.501466275659824
0.8450539112091064,2594574784,920,4.496578690127077
0.8450770378112793,2594576780,921,4.501466275659824
0.845099925994873,2594578780,921,4.501466275659824
0.8451228141784668,2594580780,921,4.501466275659824
0.845146894454956,2594582780,920,4.496578690127077
0.8451731204986572,2594584780,921,4.501466275659824
0.8451950550079346,2594586784,920,4.496578690127077
0.8452179431915283,2594588780,921,4.501466275659824
0.8452398777008057,2594590780,921,4.501466275659824
0.8452630043029785,2594592784,921,4.501466275659824
0.8452858924865723,2594594780,921,4.501466275659824
0.8453080654144287,2594596780,920,4.496578690127077
0.8453309535980225,2594598780,920,4.496578690127077
0.8453578948974609,2594600784,920,4.496578690127077
0.8453810214996338,2594602784,920,4.496578690127077
0.8454060554504395,2594604780,920,4.496578690127077
0.8454301357269287,2594606780,921,4.501466275659824
0.8454539775848389,2594608780,920,4.496578690127077
0.8454780578613281,2594610784,921,4.501466275659824
0.8455030918121338,2594612780,921,4.501466275659824
0.845526933670044,2594614780,921,4.501466275659824
0.8455550670623779,2594616780,921,4.501466275659824
0.8455817699432373,2594618784,921,4.501466275659824
0.8456070423126221,2594620784,921,4.501466275659824
0.8456311225891113,2594622780,921,4.501466275659824
0.8456549644470215,2594624784,921,4.501466275659824
0.8456799983978271,2594626780,920,4.496578690127077
0.8457040786743164,2594628784,920,4.496578690127077
0.8457281589508057,2594630784,921,4.501466275659824
0.8457529544830322,2594632780,921,4.501466275659824
0.8457818031311035,2594634784,921,4.501466275659824
0.8458068370819092,2594636780,920,4.496578690127077
0.845832109451294,2594638784,920,4.496578690127077
0.8458559513092041,2594640780,921,4.501466275659824
0.8458797931671143,2594642780,921,4.501466275659824
0.8459038734436035,2594644784,921,4.501466275659824
0.8459289073944092,2594646784,921,4.501466275659824
0.8459527492523193,2594648780,920,4.496578690127077
0.8459789752960205,2594650780,921,4.501466275659824
0.8460061550140381,2594652780,921,4.501466275659824
0.8460299968719482,2594654780,921,4.501466275659824
0.8460550308227539,2594656784,920,4.496578690127077
0.8460791110992432,2594658784,921,4.501466275659824
0.8461029529571533,2594660784,921,4.501466275659824
0.8461267948150635,2594662780,920,4.496578690127077
0.8461520671844482,2594664780,921,4.501466275659824
0.8461761474609375,2594666784,921,4.501466275659824
0.8462049961090088,2594668784,920,4.496578690127077
0.8462297916412354,2594670780,920,4.496578690127077
0.8462538719177246,2594672780,921,4.501466275659824
0.8462789058685303,2594674784,920,4.496578690127077
0.8463029861450195,2594676780,920,4.496578690127077
0.8463268280029297,2594678780,921,4.501466275659824
0.846350908279419,2594680780,920,4.496578690127077
0.8463759422302246,2594682780,920,4.496578690127077
0.8464007377624512,2594684784,921,4.501466275659824
0.8464279174804688,2594686780,920,4.496578690127077
0.8464529514312744,2594688780,921,4.501466275659824
0.8464767932891846,2594690780,921,4.501466275659824
0.8465008735656738,2594692780,921,4.501466275659824
0.8465249538421631,2594694780,921,4.501466275659824
0.8465490341186523,2594696784,921,4.501466275659824
0.8465728759765625,2594698780,920,4.496578690127077
0.8465969562530518,2594700780,920,4.496578690127077
0.846625804901123,2594702780,921,4.501466275659824
0.8466498851776123,2594704780,921,4.501466275659824
0.8466739654541016,2594706780,921,4.501466275659824
0.8466980457305908,2594708780,920,4.496578690127077
0.846721887588501,2594710780,920,4.496578690127077
0.8467459678649902,2594712780,920,4.496578690127077
0.8467700481414795,2594714780,921,4.501466275659824
0.8467950820922852,2594716780,921,4.501466275659824
0.8468208312988281,2594718780,921,4.501466275659824
0.8468470573425293,2594720780,920,4.496578690127077
0.8468708992004395,2594722780,921,4.501466275659824
0.8468959331512451,2594724780,920,4.496578690127077
0.8469200134277344,2594726780,920,4.496578690127077
0.8469440937042236,2594728784,921,4.501466275659824
0.8469679355621338,2594730780,921,4.501466275659824
0.846992015838623,2594732780,921,4.501466275659824
0.8470160961151123,2594734780,920,4.496578690127077
0.8470458984375,2594736780,921,4.501466275659824
0.8470699787139893,2594738784,921,4.501466275659824
0.8470940589904785,2594740780,921,4.501466275659824
0.8471188545227051,2594742780,920,4.496578690127077
0.8471429347991943,2594744780,920,4.496578690127077
0.8471670150756836,2594746780,921,4.501466275659824
0.8471908569335938,2594748780,920,4.496578690127077
0.8472158908843994,2594750780,921,4.501466275659824
0.8472421169281006,2594752780,920,4.496578690127077
0.8472678661346436,2594754780,920,4.496578690127077
0.8472919464111328,2594756780,921,4.501466275659824
0.8473169803619385,2594758780,920,4.496578690127077
0.8473408222198486,2594760780,920,4.496578690127077
0.8473658561706543,2594762780,921,4.501466275659824
0.8473911285400391,2594764780,921,4.501466275659824
0.8474130630493164,2594766780,921,4.501466275659824
0.8474359512329102,2594768780,921,4.501466275659824
0.8474628925323486,2594770780,921,4.501466275659824
0.8474860191345215,2594772780,920,4.496578690127077
0.8475091457366943,2594774780,920,4.496578690127077
0.847531795501709,2594776780,922,4.506353861192571
0.8475549221038818,2594778780,921,4.501466275659824
0.8475778102874756,2594780780,921,4.501466275659824
0.847599983215332,2594782780,920,4.496578690127077
0.8476228713989258,2594784780,921,4.501466275659824
0.8476459980010986,2594786780,921,4.501466275659824
0.8476929664611816,2594788780,921,4.501466275659824
0.847714900970459,2594790780,921,4.501466275659824
0.8477380275726318,2594792780,920,4.496578690127077
0.8477599620819092,2594794780,921,4.501466275659824
0.847783088684082,2594796780,921,4.501466275659824
0.8478050231933594,2594798780,921,4.501466275659824
0.8478281497955322,2594800780,922,4.506353861192571
0.847851037979126,2594802780,921,4.501466275659824
0.8478779792785645,2594804780,921,4.501466275659824
0.8479011058807373,2594806784,920,4.496578690127077
0.8479230403900146,2594808780,920,4.496578690127077
0.8479459285736084,2594810784,920,4.496578690127077
0.8479681015014648,2594812780,921,4.501466275659824
0.8479900360107422,2594814780,921,4.501466275659824
0.8480129241943359,2594816780,920,4.496578690127077
0.8480348587036133,2594818780,920,4.496578690127077
0.848059892654419,2594820780,920,4.496578690127077
0.8480839729309082,2594822784,920,4.496578690127077
0.848107099533081,2594824780,920,4.496578690127077
0.8481297492980957,2594826780,920,4.496578690127077
0.8481519222259521,2594828780,921,4.501466275659824
0.8481738567352295,2594830780,920,4.496578690127077
0.8481969833374023,2594832784,921,4.501466275659824
0.8482189178466797,2594834784,921,4.501466275659824
0.8482420444488525,2594836780,921,4.501466275659824
0.8482687473297119,2594838784,921,4.501466275659824
0.8482918739318848,2594840784,921,4.501466275659824
0.8483150005340576,2594842784,921,4.501466275659824
0.848336935043335,2594844780,921,4.501466275659824
0.8483600616455078,2594846780,920,4.496578690127077
0.8483829498291016,2594848784,921,4.501466275659824
0.848405122756958,2594850780,920,4.496578690127077
0.8484277725219727,2594852780,921,4.501466275659824
0.8484518527984619,2594854780,921,4.501466275659824
0.8484780788421631,2594856784,921,4.501466275659824
0.8485000133514404,2594858780,920,4.496578690127077
0.8485231399536133,2594860784,920,4.496578690127077
0.8485448360443115,2594862780,922,4.506353861192571
0.8485679626464844,2594864780,921,4.501466275659824
0.8485908508300781,2594866780,920,4.496578690127077
0.8486130237579346,2594868780,921,4.501466275659824
0.8486359119415283,2594870784,920,4.496578690127077
0.8486628532409668,2594872780,921,4.501466275659824
0.8486859798431396,2594874780,921,4.501466275659824
0.8487088680267334,2594876780,921,4.501466275659824
0.8487310409545898,2594878780,921,4.501466275659824
0.8487551212310791,2594880780,921,4.501466275659824
0.8487770557403564,2594882780,921,4.501466275659824
0.8487999439239502,2594884784,921,4.501466275659824
0.848822832107544,2594886780,921,4.501466275659824
0.8488469123840332,2594888780,921,4.501466275659824
0.8488731384277344,2594890784,920,4.496578690127077
0.8488967418670654,2594892780,920,4.496578690127077
0.8489189147949219,2594894784,921,4.501466275659824
0.8489418029785156,2594896780,920,4.496578690127077
0.8489639759063721,2594898784,920,4.496578690127077
0.8489868640899658,2594900784,921,4.501466275659824
0.8490090370178223,2594902784,920,4.496578690127077
0.849031925201416,2594904784,920,4.496578690127077
0.8490579128265381,2594906784,920,4.496578690127077
0.8490808010101318,2594908784,921,4.501466275659824
0.8491029739379883,2594910780,920,4.496578690127077
0.849125862121582,2594912784,921,4.501466275659824
0.8491480350494385,2594914784,921,4.501466275659824
0.8491709232330322,2594916780,920,4.496578690127077
0.8491930961608887,2594918780,921,4.501466275659824
0.8492159843444824,2594920780,921,4.501466275659824
0.8492419719696045,2594922780,920,4.496578690127077
0.8492660522460938,2594924784,921,4.501466275659824
0.8492889404296875,2594926780,921,4.501466275659824
0.849311113357544,2594928784,920,4.496578690127077
0.8493340015411377,2594930780,921,4.501466275659824
0.849355936050415,2594932780,922,4.506353861192571
0.8493788242340088,2594934780,921,4.501466275659824
0.8494009971618652,2594936780,921,4.501466275659824
0.849423885345459,2594938780,921,4.501466275659824
0.8494489192962646,2594940784,920,4.496578690127077
0.8494720458984375,2594942780,920,4.496578690127077
0.8494949340820312,2594944780,921,4.501466275659824
0.849517822265625,2594946780,921,4.501466275659824
0.8495399951934814,2594948784,921,4.501466275659824
0.8495628833770752,2594950780,920,4.496578690127077
0.8495850563049316,2594952784,920,4.496578690127077
0.8496079444885254,2594954780,921,4.501466275659824
0.8496301174163818,2594956780,920,4.496578690127077
0.8496568202972412,2594958780,921,4.501466275659824
0.8496799468994141,2594960780,921,4.501466275659824
0.8497018814086914,2594962784,921,4.501466275659824
0.8497250080108643,2594964780,920,4.496578690127077
0.8497481346130371,2594966780,920,4.496578690127077
0.8497700691223145,2594968780,920,4.496578690127077
0.8497927188873291,2594970780,921,4.501466275659824
0.8498148918151855,2594972780,920,4.496578690127077
0.8498399257659912,2594974780,920,4.496578690127077
0.8498649597167969,2594976780,920,4.496578690127077
0.8498880863189697,2594978780,920,4.496578690127077
0.8499107360839844,2594980784,921,4.501466275659824
0.8499329090118408,2594982780,921,4.501466275659824
0.8499557971954346,2594984784,921,4.501466275659824
0.849977970123291,2594986780,921,4.501466275659824
0.8500008583068848,2594988780,920,4.496578690127077
0.8500239849090576,2594990780,921,4.501466275659824
0.8500499725341797,2594992780,921,4.501466275659824
0.8500728607177734,2594994780,921,4.501466275659824
0.8500959873199463,2594996780,920,4.496578690127077
0.8501179218292236,2594998780,921,4.501466275659824
0.850139856338501,2595000780,920,4.496578690127077
0.8501629829406738,2595002780,921,4.501466275659824
0.8501861095428467,2595004780,921,4.501466275659824
0.850208044052124,2595006780,920,4.496578690127077
0.8502328395843506,2595008780,920,4.496578690127077
0.8502600193023682,2595010780,921,4.501466275659824
0.8502819538116455,2595012780,921,4.501466275659824
0.8503048419952393,2595014780,921,4.501466275659824
0.8503267765045166,2595016780,921,4.501466275659824
0.8503499031066895,2595018780,921,4.501466275659824
0.8503730297088623,2595020784,920,4.496578690127077
0.8503949642181396,2595022780,921,4.501466275659824
0.8504190444946289,2595024780,921,4.501466275659824
0.8504459857940674,2595026780,920,4.496578690127077
0.8504688739776611,2595028780,921,4.501466275659824
0.8504910469055176,2595030780,920,4.496578690127077
0.8505139350891113,2595032780,920,4.496578690127077
0.8505361080169678,2595034780,921,4.501466275659824
0.8505580425262451,2595036780,921,4.501466275659824
0.850581169128418,2595038780,920,4.496578690127077
0.8506031036376953,2595040780,921,4.501466275659824
0.8506269454956055,2595042780,921,4.501466275659824
0.8506529331207275,2595044780,921,4.501466275659824
0.8506760597229004,2595046780,920,4.496578690127077
0.8506979942321777,2595048780,920,4.496578690127077
0.8507208824157715,2595050780,920,4.496578690127077
0.8507428169250488,2595052780,920,4.496578690127077
0.8507659435272217,2595054780,920,4.496578690127077
0.850787878036499,2595056780,921,4.501466275659824
0.8508110046386719,2595058780,921,4.501466275659824
0.8508377075195312,2595060780,920,4.496578690127077
0.8508608341217041,2595062780,920,4.496578690127077
0.8508827686309814,2595064780,920,4.496578690127077
0.8509058952331543,2595066780,921,4.501466275659824
0.8509278297424316,2595068784,921,4.501466275659824
0.8509500026702881,2595070780,921,4.501466275659824
0.8509728908538818,2595072780,920,4.496578690127077
0.8509960174560547,2595074784,920,4.496578690127077
0.851017951965332,2595076780,920,4.496578690127077
0.8510458469390869,2595078780,921,4.501466275659824
0.8510680198669434,2595080780,922,4.506353861192571
0.8510909080505371,2595082780,921,4.501466275659824
0.8511130809783936,2595084780,920,4.496578690127077
0.8511359691619873,2595086780,921,4.501466275659824
0.851158857345581,2595088780,920,4.496578690127077
0.8511819839477539,2595090780,920,4.496578690127077
0.8512039184570312,2595092780,921,4.501466275659824
0.8512299060821533,2595094780,920,4.496578690127077
0.8512539863586426,2595096780,921,4.501466275659824
0.8512768745422363,2595098780,920,4.496578690127077
0.8512988090515137,2595100780,920,4.496578690127077
0.8513219356536865,2595102780,920,4.496578690127077
0.8513450622558594,2595104780,921,4.501466275659824
0.8513669967651367,2595106780,920,4.496578690127077
0.8513901233673096,2595108784,920,4.496578690127077
0.8514120578765869,2595110784,921,4.501466275659824
0.8514399528503418,2595112780,920,4.496578690127077
0.8514618873596191,2595114780,921,4.501466275659824
0.851485013961792,2595116780,921,4.501466275659824
0.8515069484710693,2595118780,920,4.496578690127077
0.8515310287475586,2595120780,920,4.496578690127077
0.8515527248382568,2595122780,920,4.496578690127077
0.8515758514404297,2595124780,920,4.496578690127077
0.851597785949707,2595126780,920,4.496578690127077
0.8516249656677246,2595128780,920,4.496578690127077
0.8516497611999512,2595130780,920,4.496578690127077
0.8516719341278076,2595132780,920,4.496578690127077
0.8516948223114014,2595134780,920,4.496578690127077
0.8517169952392578,2595136780,920,4.496578690127077
0.8517398834228516,2595138780,921,4.501466275659824
0.8517630100250244,2595140780,920,4.496578690127077
0.8517849445343018,2595142780,921,4.501466275659824
0.8518071174621582,2595144780,921,4.501466275659824
0.8518359661102295,2595146780,921,4.501466275659824
0.8518590927124023,2595148784,919,4.49169110459433
0.8518810272216797,2595150780,921,4.501466275659824
0.8519041538238525,2595152784,921,4.501466275659824
0.8519258499145508,2595154780,921,4.501466275659824
0.8519489765167236,2595156780,920,4.496578690127077
0.851970911026001,2595158780,920,4.496578690127077
0.8519940376281738,2595160780,921,4.501466275659824
0.8520190715789795,2595162780,921,4.501466275659824
0.852043867111206,2595164780,921,4.501466275659824
0.8520669937133789,2595166780,921,4.501466275659824
0.8520889282226562,2595168780,921,4.501466275659824
0.85211181640625,2595170780,921,4.501466275659824
0.8521349430084229,2595172780,921,4.501466275659824
0.8521568775177002,2595174780,921,4.501466275659824
0.8521809577941895,2595176780,921,4.501466275659824
0.8522031307220459,2595178780,921,4.501466275659824
0.8522310256958008,2595180780,920,4.496578690127077
0.8522529602050781,2595182780,921,4.501466275659824
0.852276086807251,2595184780,921,4.501466275659824
0.8522980213165283,2595186780,921,4.501466275659824
0.8523209095001221,2595188780,921,4.501466275659824
0.8523437976837158,2595190780,921,4.501466275659824
0.8523659706115723,2595192780,921,4.501466275659824
0.852388858795166,2595194780,921,4.501466275659824
0.8524141311645508,2595196780,921,4.501466275659824
0.8524389266967773,2595198780,920,4.496578690127077
0.8524618148803711,2595200780,920,4.496578690127077
0.8524839878082275,2595202784,920,4.496578690127077
0.8525068759918213,2595204780,921,4.501466275659824
0.8525300025939941,2595206780,921,4.501466275659824
0.8525519371032715,2595208784,921,4.501466275659824
0.8525750637054443,2595210780,921,4.501466275659824
0.8525969982147217,2595212780,921,4.501466275659824
0.8526248931884766,2595214780,921,4.501466275659824
0.852647066116333,2595216780,920,4.496578690127077
0.8526699542999268,2595218780,921,4.501466275659824
0.8526921272277832,2595220780,921,4.501466275659824
0.852715015411377,2595222780,921,4.501466275659824
0.8527369499206543,2595224780,920,4.496578690127077
0.852759838104248,2595226780,920,4.496578690127077
0.8527817726135254,2595228780,921,4.501466275659824
0.8528079986572266,2595230780,921,4.501466275659824
0.8528320789337158,2595232780,921,4.501466275659824
0.8528547286987305,2595234780,921,4.501466275659824
0.8528769016265869,2595236780,921,4.501466275659824
0.8528997898101807,2595238780,921,4.501466275659824
0.8529219627380371,2595240780,920,4.496578690127077
0.8529448509216309,2595242780,921,4.501466275659824
0.8529679775238037,2595244780,921,4.501466275659824
0.852989912033081,2595246780,921,4.501466275659824
0.8530178070068359,2595248780,921,4.501466275659824
0.8530399799346924,2595250780,921,4.501466275659824
0.8530628681182861,2595252780,921,4.501466275659824
0.853085994720459,2595254780,921,4.501466275659824
0.8531079292297363,2595256780,921,4.501466275659824
0.8531310558319092,2595258780,921,4.501466275659824
0.8531527519226074,2595260780,921,4.501466275659824
0.8531758785247803,2595262784,921,4.501466275659824
0.8532009124755859,2595264780,921,4.501466275659824
0.8532259464263916,2595266780,921,4.501466275659824
0.853248119354248,2595268780,921,4.501466275659824
0.8532707691192627,2595270780,921,4.501466275659824
0.8532929420471191,2595272780,921,4.501466275659824
0.8533158302307129,2595274780,921,4.501466275659824
0.8533389568328857,2595276780,920,4.496578690127077
0.8533620834350586,2595278780,920,4.496578690127077
0.8533840179443359,2595280780,920,4.496578690127077
0.8534150123596191,2595282780,921,4.501466275659824
0.8534369468688965,2595284780,921,4.501466275659824
0.8534600734710693,2595286780,920,4.496578690127077
0.8534829616546631,2595288780,920,4.496578690127077
0.8535048961639404,2595290780,920,4.496578690127077
0.8535277843475342,2595292780,921,4.501466275659824
0.853550910949707,2595294780,921,4.501466275659824
0.8535728454589844,2595296780,921,4.501466275659824
0.8535969257354736,2595298780,921,4.501466275659824
0.8536229133605957,2595300780,921,4.501466275659824
0.8536458015441895,2595302780,921,4.501466275659824
0.8536689281463623,2595304780,921,4.501466275659824
0.8536908626556396,2595306780,921,4.501466275659824
0.8537130355834961,2595308784,921,4.501466275659824
0.8537359237670898,2595310780,921,4.501466275659824
0.8537590503692627,2595312780,921,4.501466275659824
0.85378098487854,2595314780,920,4.496578690127077
0.8538079261779785,2595316784,920,4.496578690127077
0.8538310527801514,2595318780,921,4.501466275659824
0.8538529872894287,2595320780,921,4.501466275659824
0.8538761138916016,2595322780,921,4.501466275659824
0.8538990020751953,2595324780,921,4.501466275659824
0.8539209365844727,2595326780,921,4.501466275659824
0.8539438247680664,2595328784,921,4.501466275659824
0.8539659976959229,2595330780,920,4.496578690127077
0.8539910316467285,2595332780,921,4.501466275659824
0.8540167808532715,2595334780,921,4.501466275659824
0.8540399074554443,2595336780,921,4.501466275659824
0.8540618419647217,2595338780,921,4.501466275659824
0.8540849685668945,2595340780,920,4.496578690127077
0.8541069030761719,2595342784,920,4.496578690127077
